wavelength_nm,intensity
792.446,185.6902826952136
792.565,223.47210087703172
792.684,247.08768529261607
792.803,256.5370359419667
792.922,251.82015282508365
793.041,211.91365931859013
793.16,174.26257706750806
793.279,150.37426537919643
793.398,131.01236061729168
793.518,126.20716581209695
793.637,138.64266364759473
793.756,144.119719924651
793.875,170.5950445999756
793.994,199.98898399391493
794.113,229.95608356101454
794.232,241.6894168943478
794.351,239.16127836620927
794.47,216.8573822623133
794.589,197.63920044413155
794.708,164.70933031426142
794.827,145.711061915993
794.946,136.17080217573331
795.066,134.07469827962944
795.185,129.72231732724845
795.304,132.41668962162072
795.423,134.07210087703197
795.542,149.48941689434798
795.661,140.89288009781114
795.78,142.67729568222677
795.899,139.63660304153416
796.018,139.0539190588501
796.137,129.49547750040853
796.256,116.5041355090665
796.375,116.14223074716173
796.494,113.01495801988901
796.613,102.04612685105786
796.732,100.63920044413156
796.851,97.64699265192382
796.97,95.06084546577671
797.089,88.22881083374207
797.208,84.12837793330915
797.327,84.92318312811435
797.446,86.5586809636122
797.565,90.6790272839585
797.684,97.44959005452122
797.803,108.8495900545212
797.922,118.64526105019218
798.041,126.37686278179386
798.16,136.53530434023537
798.279,127.99244719737828
798.398,121.07210087703199
798.517,110.29547750040862
798.636,106.80283680776787
798.755,109.56474156967266
798.874,113.04872425365538
798.993,122.84179784672894
799.112,136.3309753359064
799.231,144.51279351772462
799.35,142.73876754369866
799.469,145.2998065047376
799.588,146.6184212233523
799.707,147.44352944846054
799.826,145.78552079045195
799.945,141.420152825084
800.064,142.5015381064693
800.183,140.21236061729175
800.302,121.0738324787636
800.421,125.47989308482424
800.54,123.4669060718372
800.659,127.45911386404494
800.778,135.49634330127444
800.897,149.02101862594975
801.016,164.85911386404496
801.135,175.32404892897995
801.254,174.74396234889332
801.373,181.36387576880674
801.492,171.69201429694522
801.611,163.34915715408812
801.729,158.71019611512713
801.848,167.58898399391506
801.967,169.10067230560333
802.086,176.3604125653436
802.205,176.93443853936952
802.324,167.87642988136088
802.443,144.83400563893667
802.562,123.56907057400169
802.681,96.65669886983287
802.8,72.51693290958278
802.919,49.31533397467466
803.038,30.546493343424103
803.157,22.148179603637104
803.276,9.177091069401659
803.394,-2.2836177252317347
803.513,-4.274722615806065
803.632,-18.21699338690333
803.751,-27.408348895079893
803.87,-30.363890129215683
803.989,-35.73392762095228
804.108,-30.396311854336574
804.227,-28.668104575354096
804.346,-34.92785095251442
804.465,-27.915712799584824
804.583,-28.07702066531425
804.702,-19.85500014161996
804.821,-10.627964870857586
804.94,-1.994998196972018
805.059,3.1117146096539177
805.178,10.969664841201915
805.297,12.10868147363599
805.416,23.024266981175728
805.535,25.148166884918446
805.653,30.85712483912787
805.772,32.248792355335134
805.891,29.08499832659532
806.01,33.638781623526945
806.129,52.39753892533329
806.248,73.92889433885543
806.367,101.42367725785519
806.485,129.95579479985227
806.604,153.8464464849887
806.723,172.55421936846204
806.842,194.42822601816903
806.961,220.71262227826548
807.08,241.1372782786217
807.198,255.8831464001899
807.317,257.8541227468661
807.436,253.61644108488423
807.555,238.09997154411457
807.674,227.05276607260885
807.793,225.22114501668756
807.912,230.2709092421514
808.03,236.46266480960662
808.149,254.69164981429145
808.268,276.8556997540414
808.387,310.8361999102417
808.506,345.0184316681738
808.624,370.8249058503483
808.743,394.026185227328
808.862,406.7599321367753
808.981,394.8599128124564
809.1,379.7166034448475
809.219,359.6079261118707
809.337,338.8585561382014
809.456,315.5775844329305
809.575,295.2663096973565
809.694,279.4745154812631
809.812,270.49137927382765
809.931,272.870147828297
810.05,277.3467518806018
810.169,284.50993601948676
810.288,294.2001430543552
810.406,303.92753393475266
810.525,312.27649373786915
810.644,310.1032887527259
810.763,315.28757265897656
810.882,319.9245835518594
811.0,322.0515508686037
811.119,322.32215426288917
811.238,334.83596083428296
811.357,336.93240759120283
811.475,341.04608708834223
811.594,343.1382755562307
811.713,351.2971306907859
811.832,364.00836677772224
811.95,386.3802089252647
812.069,394.5685012892575
812.188,423.1732438697005
812.307,426.93209900425603
812.425,430.6017766496341
812.544,412.10695213050985
812.663,405.6034696027276
812.782,400.8393810143393
812.9,403.8865478372064
813.019,401.80038132674025
813.138,419.4241715262308
813.257,436.4817279594875
813.375,457.40162205508193
813.494,470.27129970045985
813.613,496.1184665233269
813.731,513.6885770691376
813.85,526.0223239785848
813.969,528.0287981607592
814.088,528.8629779706391
814.206,531.1664218497831
814.325,529.5209479800094
814.444,529.0451710799325
814.562,537.3295673400288
814.681,544.9689419551034
814.8,550.6213035831656
814.918,544.706565644128
815.037,538.5433428566055
815.156,527.945488034451
815.274,523.72425658892
815.393,518.2216398620036
815.512,509.9475945636585
815.631,504.13848433024873
815.749,505.3059974734623
815.868,495.632817975983
815.987,492.5198116386771
816.105,488.56524685981253
816.224,500.3691236393897
816.343,500.4041692501356
816.461,487.3872668089335
816.58,471.1244769218441
816.698,457.9846307576985
816.817,443.7036590524275
816.936,426.98718951165876
817.055,408.3616290617991
817.173,402.1732980491688
817.292,381.90964236121397
817.41,364.89273992001245
817.529,357.70440890738246
817.648,350.41304759172215
817.766,343.60566896004457
817.885,331.6000219300986
818.004,328.4653705711482
818.122,331.2614551429335
818.241,329.3172799744592
818.359,334.59128662416686
818.478,352.6038214124025
818.597,362.6743648586471
818.715,376.82127324157966
818.834,386.96451488380217
818.953,378.2301047217029
819.071,393.55506150288574
819.19,407.245678664327
