wavelength_nm,intensity
792.446,0.35155849701128933
792.565,0.3167615694321993
792.684,0.28700335804502486
792.803,0.2622838628497661
792.922,0.24260308384642276
793.041,0.21891538172132302
793.16,0.21314618644356806
793.279,0.21227956319508884
793.398,0.22027544117348202
793.518,0.22032105292340193
793.637,0.23437085407298988
793.756,0.2567385797988907
793.875,0.26523342267792344
793.994,0.26911733229232004
794.113,0.28122241428622974
794.232,0.2748809988731151
794.351,0.2649058473830437
794.47,0.2373121208557073
794.589,0.22256570388915994
794.708,0.21521944780356617
794.827,0.20405286211861584
794.946,0.1931834438952652
795.066,0.20341982631669636
795.185,0.20175983505445771
795.304,0.20494436450341497
795.423,0.20314339146869656
795.542,0.2022090416824574
795.661,0.1973741961909415
795.78,0.19692084304022195
795.899,0.18523455984103204
796.018,0.18860291846390903
796.137,0.17145267398274022
796.256,0.17249660075493156
796.375,0.1767002035966096
796.494,0.16976702632337493
796.613,0.17209176195587275
796.732,0.16188225296912623
796.851,0.15617963677624683
796.97,0.15334039044845074
797.089,0.146855545564881
797.208,0.14266382209079995
797.327,0.15474062695122903
797.446,0.15100142525398996
797.565,0.1630952087923565
797.684,0.16049316421547094
797.803,0.16825315145664993
797.922,0.1670379325115634
798.041,0.16422504966522974
798.16,0.151481035769242
798.279,0.14682539903072928
798.398,0.13389519055451748
798.517,0.14716743230043244
798.636,0.14801929431654365
798.755,0.15727343386373793
798.874,0.1564294371798946
798.993,0.1647455586694052
799.112,0.1705223277149291
799.231,0.1792437054247894
799.35,0.1738385590251414
799.469,0.1789976575087312
799.588,0.17044843720403902
799.707,0.16020081433400057
799.826,0.14707088801970933
799.945,0.14583266966845254
800.064,0.14301917139554546
800.183,0.1498361602489407
800.302,0.1372455806792041
800.421,0.14769479889008494
800.54,0.15431335543523256
800.659,0.15972454038126543
800.778,0.1695690329702686
800.897,0.17544636429465454
801.016,0.18330158695647875
801.135,0.1956198502392591
801.254,0.1991018736057269
801.373,0.20709393151731081
801.492,0.2194301630652108
801.611,0.2338797390260689
801.729,0.2479505992451672
801.848,0.258980676136268
801.967,0.25573151095394087
802.086,0.2551001837821714
802.205,0.24757595367552793
802.324,0.22118779595930255
802.443,0.19647755641579906
802.562,0.16931105526203555
802.681,0.142064778903634
802.8,0.1273261916289923
802.919,0.10239785392124187
803.038,0.09083693624082509
803.157,0.08247236204061538
803.276,0.06963686458613425
803.394,0.0595949157283598
803.513,0.05445825385838321
803.632,0.05016234160195239
803.751,0.057283471908707015
803.87,0.05754800596044769
803.989,0.046712876113636156
804.108,0.03201987280240269
804.227,0.03576579905937359
804.346,0.03070476709278278
804.465,0.03380640742420009
804.583,0.03186015244294071
804.702,0.03217859923914866
804.821,0.034164954271057375
804.94,0.02487703787652662
805.059,0.022202257528103043
805.178,0.03687470790739018
805.297,0.04042201138082637
