wavelength_nm,intensity
792.446,0.3510731853913274
792.565,0.3370578570757056
792.684,0.3211923162391373
792.803,0.30347656288162256
792.922,0.28391059700316107
793.041,0.24976427539981827
793.16,0.22208928334315303
793.279,0.21374503928140687
793.398,0.22200856514183012
793.518,0.23261291884061513
793.637,0.26125022320367564
793.756,0.2799188297033684
793.875,0.3070363616821479
793.994,0.3233502669026267
794.113,0.31994875145000745
794.232,0.31338661392684164
794.351,0.29540789580407983
794.47,0.2628078322448272
794.589,0.23294462019917608
794.708,0.21117466905803323
794.827,0.2025239480756395
794.946,0.2046188376443457
795.066,0.20705047345919564
795.185,0.21761825172300636
795.304,0.21489148998457008
795.423,0.2103107320595003
795.542,0.21337424004408023
795.661,0.20761310437601058
795.78,0.20382023171221736
795.899,0.1971179748849165
796.018,0.18338516017865075
796.137,0.16920365849663907
796.256,0.15217231805405246
796.375,0.1518308640379226
796.494,0.16750355674440537
796.613,0.1774932707874484
796.732,0.19098110095670812
796.851,0.19348318112445384
796.97,0.18765179014463562
797.089,0.1797444279245461
797.208,0.17512633240836104
797.327,0.17997622966296306
797.446,0.18778369226290886
797.565,0.19690156441245504
797.684,0.1956168783665233
797.803,0.1945756081464558
797.922,0.2010032939925402
798.041,0.19405508113710035
798.16,0.1895528045359987
798.279,0.18203937902057055
798.398,0.17809145322792896
798.517,0.17269924593887673
798.636,0.1668870771822971
798.755,0.17535889536670002
798.874,0.1882391110751023
798.993,0.18985849720101755
799.112,0.1972076143989573
799.231,0.20187285140291358
799.35,0.19323083204511826
799.469,0.18470743697254788
799.588,0.1786203754826155
799.707,0.18262930270838124
799.826,0.1801677334964884
799.945,0.17516723204948165
800.064,0.1834584010411361
800.183,0.18735049748772908
800.302,0.18033039795244596
800.421,0.18448850807847736
800.54,0.1862692149311727
800.659,0.1991638091285035
800.778,0.21148328614140954
800.897,0.221603192168269
801.016,0.2256528372112738
801.135,0.23135468293760503
801.254,0.22444052604155917
801.373,0.22363446678623822
801.492,0.21252296342140575
801.611,0.219831605842819
801.729,0.21582078175060276
801.848,0.2216500108883961
801.967,0.2133031059188698
802.086,0.20305395762836043
802.205,0.18189823864566473
802.324,0.16427387471331084
802.443,0.14054034192038078
802.562,0.12552316943254427
802.681,0.10386116444271845
802.8,0.09907440733949241
802.919,0.08882386177691426
803.038,0.08070592704442497
803.157,0.08028464750322638
803.276,0.06842300226369472
803.394,0.05296689126370642
803.513,0.043603908393292694
803.632,0.037160547858700835
803.751,0.03307311434247003
803.87,0.029092645660153987
803.989,0.04697374464726399
804.108,0.0650623103549632
804.227,0.07276653087563545
804.346,0.07261267277652113
804.465,0.09430516110196524
804.583,0.10226848706157643
804.702,0.10208756140231218
804.821,0.08865925408956907
804.94,0.09296356189171026
805.059,0.0883715789638467
805.178,0.08582750940455217
805.297,0.07027619800843106
805.416,0.08377424556013807
805.535,0.08540425374150845
805.653,0.08027957188121876
805.772,0.07816708391114292
805.891,0.0793169440149165
806.01,0.07587288700856065
806.129,0.08844833137412045
806.248,0.09592470689930793
806.367,0.12904315906739808
806.485,0.16286904154611292
806.604,0.1940874048288887
806.723,0.2133704103360492
806.842,0.22060492010917632
806.961,0.23183244792770835
807.08,0.22977804796294987
807.198,0.22821300209371106
807.317,0.2214655244140022
807.436,0.21664734318814594
807.555,0.1966834658373489
807.674,0.17416387128850475
807.793,0.16589291883735247
807.912,0.17776351395371898
808.03,0.18658290076492753
808.149,0.21761132297963387
808.268,0.24270448237170023
808.387,0.26973385393169536
808.506,0.28184261562881086
808.624,0.29080084503054515
808.743,0.2773572511214068
808.862,0.26328935237391243
808.981,0.24719467004007806
809.1,0.23033568723746822
809.219,0.2186754610888062
809.337,0.20862959896660035
809.456,0.20070445074720705
809.575,0.19283273180817223
809.694,0.17493764089201586
809.812,0.16482661638575025
809.931,0.1615928267075999
810.05,0.16792618564138645
810.169,0.19339252926526748
810.288,0.20744048811910948
810.406,0.22055102641562355
810.525,0.22548621918105885
810.644,0.22143160569460174
810.763,0.22536683291720805
810.882,0.24014100111119385
811.0,0.25390114690106214
811.119,0.26578963939775746
811.238,0.2731654799517492
811.357,0.2775673592757536
811.475,0.2627456944659709
811.594,0.2573983285364537
811.713,0.2686801733013326
811.832,0.2818172754747402
811.95,0.2980178856327278
812.069,0.290464642607685
812.188,0.30562978958932796
812.307,0.3168220875996136
812.425,0.32006868766718444
812.544,0.3150277986583142
812.663,0.3188217690286055
812.782,0.31644836432907525
812.9,0.33039012607191937
813.019,0.3193723064994739
813.138,0.3281077442569966
813.257,0.33739685842671785
813.375,0.3422325980828319
813.494,0.3369798237954894
813.613,0.3434980334604259
813.731,0.33330000812016514
