wavelength_nm,intensity
792.446,180.03603307331082
792.565,199.43421489149281
792.684,209.78434476162283
792.803,211.08642268370085
792.922,203.34044865772663
793.041,168.59499411227205
793.16,140.53005904733706
793.279,115.31187722915524
793.398,100.65386857114656
793.518,92.51880363608164
793.637,91.88590320318123
793.756,107.14997246725048
793.875,132.98806770534568
793.994,164.582007099285
794.113,194.11707203434992
794.232,205.44694216422005
794.351,207.40018891746675
794.47,187.5369854542633
794.589,163.0105785278564
794.708,141.1984573157352
794.827,124.33698545426336
794.946,113.96902008629803
795.066,109.8469421642202
795.185,108.24694216422014
795.304,117.26945298673093
795.423,113.40105471833266
795.542,116.87291619019419
795.661,111.5413144585925
795.78,101.87724519452323
795.899,97.78633610361412
796.018,89.16209367937174
796.137,81.44347896075698
796.256,76.45300277028076
796.375,75.76036207764002
796.494,77.23655255383048
796.613,74.67291619019416
796.732,74.04088155815954
796.851,73.37767809495607
796.97,71.04780796508595
797.089,63.91966943694742
797.208,59.13092484820277
797.327,67.35343567071355
797.446,73.92573004300793
797.565,97.90754822482609
797.684,108.73352225080012
797.803,120.91793783521567
797.922,133.71447463175244
798.041,127.55863047590826
798.16,121.10148761876536
798.279,106.81317593045375
798.398,90.01317593045383
798.517,84.46079497807293
798.636,76.12226683954485
798.755,76.81663913391719
798.874,81.82702874430687
798.993,83.50408502136311
799.112,96.88070839798645
799.231,99.66512398240205
799.35,92.89889021616824
799.469,89.89282961010758
799.588,94.33092484820281
799.707,88.55083826811622
799.826,90.6149075321855
799.945,88.20798112525908
800.064,101.28850060577855
800.183,104.87811099538888
800.302,101.47811099538887
800.421,98.97334909062698
800.54,98.85906337634127
800.659,94.69629281357076
800.778,101.55516727244525
800.897,109.33871705599502
801.016,127.84521056248849
801.135,135.71101142828928
801.254,139.0789767962546
801.373,139.20798112525895
801.492,133.6123101295879
801.611,124.21404173131955
801.729,124.51793783521569
801.848,128.94218025945813
801.967,131.9456434629214
802.086,136.25560017287808
802.205,144.0218339391118
802.324,135.2023967244064
802.443,116.5177069746272
802.562,95.7304630849348
802.681,70.6919314819562
802.8,48.6132094029534
802.919,27.698755473947593
803.038,12.9969881366419
803.157,6.594317578967881
803.276,-7.587701334665524
803.394,-15.756397379853183
803.513,-21.807018591128628
803.632,-30.759669196666636
803.751,-28.526694319363397
803.87,-31.11018732866966
803.989,-25.920382310019846
804.108,-24.058104147449953
804.227,-17.375220587829038
804.346,-20.60749454751126
804.465,-24.307717450397956
804.583,-25.676695273931045
804.702,-19.538227526465157
804.821,-13.511609646932236
804.94,-0.46825192129904813
805.059,1.9946204927394073
805.178,8.959055149672817
805.297,8.894867379407895
805.416,17.60199560846604
805.535,17.750241074115415
805.653,22.841504157443417
805.772,20.617032809659797
805.891,12.162223182149393
806.01,9.353120665095163
806.129,14.386779675754475
806.248,29.577708494547977
806.367,55.989765131499325
806.485,76.27016094388924
806.604,113.2459176330203
806.723,134.02111411733767
806.842,154.645410171303
806.961,182.50347245903447
807.08,195.91737890260998
807.198,204.88193469683495
807.317,203.83263767720706
807.436,191.5097475839861
807.555,186.81802632193396
807.674,173.59297172654854
