wavelength_nm,intensity
792.446,0.2840018778063523
792.565,0.284255688895152
792.684,0.279407667954709
792.803,0.26945781498502325
792.922,0.2544061299860946
793.041,0.21568342707035226
793.16,0.19032927635171137
793.279,0.17689872038358073
793.398,0.17287925853121566
793.518,0.19419777250070103
793.637,0.21161004889535284
793.756,0.24703846449815753
793.875,0.28271624309314436
793.994,0.293818961831552
794.113,0.28214203425709233
794.232,0.2677544635622082
794.351,0.2461488451746967
794.47,0.21711220962015337
794.589,0.1819088946643458
794.708,0.18236987922286654
794.827,0.18354795087241957
794.946,0.18752023594247985
795.066,0.18675327625301102
795.185,0.19491351168366766
795.304,0.1973141359489467
795.423,0.19325288894654036
795.542,0.18813218620437572
795.661,0.20025931507282932
795.78,0.19590826783626525
795.899,0.19797191508508172
796.018,0.18233887733735202
796.137,0.17437408857624356
796.256,0.1615986159281161
796.375,0.15854021252670225
796.494,0.15371739746709048
796.613,0.16275377314054967
796.732,0.15596044823760527
796.851,0.1557722343273882
796.97,0.15567909209665307
797.089,0.14780247065197366
797.208,0.13839183670182847
797.327,0.1253811706388069
797.446,0.12106628659644009
797.565,0.12444949269692752
797.684,0.11559764716825198
797.803,0.11723325408206207
797.922,0.12028611587051823
798.041,0.11484532706811909
798.16,0.11904193123150716
798.279,0.11546711941624763
798.398,0.1252400034588489
798.517,0.12544403945180416
798.636,0.13032866567631624
798.755,0.14324791358750272
798.874,0.15003266029599494
798.993,0.16331260018112168
799.112,0.1687790355937399
799.231,0.17609855049976098
799.35,0.16570710352178647
799.469,0.14372490065846832
799.588,0.1361422731448852
799.707,0.12400445968448592
799.826,0.12792392058716628
799.945,0.11673877305665947
800.064,0.11458750969100263
800.183,0.1405731272330708
800.302,0.13337941463948325
800.421,0.13941576396375513
800.54,0.14978218560470374
800.659,0.1504033327827399
800.778,0.16504179006597158
800.897,0.15599386512796307
801.016,0.16141031068406025
801.135,0.18850062296055647
801.254,0.1803492734150418
801.373,0.20040424805550694
801.492,0.21320478148556682
801.611,0.22165965931132614
801.729,0.2331783321707625
801.848,0.2403041726435935
801.967,0.23713064758526375
802.086,0.23376976330578064
802.205,0.21055284530825927
802.324,0.19354846371174075
802.443,0.1504801480155532
802.562,0.12216625249867519
802.681,0.09822867740614816
802.8,0.09140951885370363
802.919,0.0843373482786085
803.038,0.08325601980324182
803.157,0.07838193175725866
803.276,0.0733406625466762
803.394,0.05077148425689881
803.513,0.03732189840748252
803.632,0.022165923890229967
803.751,0.02953486677890558
803.87,0.03438920463931148
803.989,0.046894219920664976
804.108,0.05542157093601155
804.227,0.061464928677051354
804.346,0.05070861834953323
804.465,0.04074991894156184
804.583,0.02855980351093044
804.702,0.02769307368547331
804.821,0.02196727584174262
804.94,0.03254436683934031
805.059,0.034808380424716304
805.178,0.03622350727917853
805.297,0.04873623421958106
805.416,0.06875867192623072
805.535,0.08066128146943813
805.653,0.08426304148662253
805.772,0.09604812207714121
805.891,0.09610008343136225
806.01,0.0922661989763115
806.129,0.10352094571492775
806.248,0.12485184230853623
806.367,0.14426651858226588
806.485,0.16542770658855122
806.604,0.18657542681617356
806.723,0.22114841099859817
806.842,0.22434935947399115
806.961,0.23938763658367965
807.08,0.2487633519087318
807.198,0.24669263193858504
807.317,0.23304472959085165
807.436,0.21878083325702496
807.555,0.20593628411653875
807.674,0.20522021175257205
807.793,0.20768520242401206
807.912,0.23097402480477047
808.03,0.26196748968992845
808.149,0.29794821441873187
808.268,0.33382245441033337
808.387,0.34754786906388563
808.506,0.3425184908891997
808.624,0.33203682458815015
808.743,0.31414166392492526
808.862,0.2936814342123878
808.981,0.2769778242793748
809.1,0.2540065447547982
809.219,0.23846127145791918
809.337,0.21121841810681413
809.456,0.18446471207622822
809.575,0.16444487339786015
809.694,0.15066146945575856
809.812,0.14359612441740213
809.931,0.14701170777833938
810.05,0.15066860926947198
810.169,0.16865179614690162
810.288,0.18232322817194566
810.406,0.19738009868618855
810.525,0.206339039547055
810.644,0.20173184319634796
810.763,0.2139991444871831
810.882,0.217014404814023
811.0,0.22607638072426667
811.119,0.23196672895556508
811.238,0.23951635201592503
811.357,0.24118100846078327
811.475,0.2422795435179844
811.594,0.24997608855752163
811.713,0.264091371806637
811.832,0.2634915427008664
811.95,0.26776979288540737
812.069,0.2519601691645841
812.188,0.24722765392891732
812.307,0.24884513359147073
812.425,0.25443894204828227
812.544,0.2615572345275704
812.663,0.2617122339386768
812.782,0.26957322376224835
812.9,0.26517229391078123
813.019,0.26383111536879356
813.138,0.26755807115440244
813.257,0.3031792275941567
813.375,0.3146917003681157
813.494,0.3221456219558
813.613,0.33640782718409334
813.731,0.34194097977794113
813.85,0.332308818722909
