wavelength_nm,intensity
792.446,0.2387377140223075
792.565,0.26821285934607225
792.684,0.2861683283567338
792.803,0.29260412105429207
792.922,0.2875202374387469
793.041,0.2527999082156254
793.16,0.2215315823191341
793.279,0.20077702162516184
793.398,0.1860331121664155
793.518,0.17814269223907608
793.637,0.18238347167885136
793.756,0.19046532491005522
793.875,0.20672208922850827
793.994,0.23071240451696734
794.113,0.2620206123517639
794.232,0.2866419485307392
794.351,0.2951935223686476
794.47,0.2820147574220523
794.589,0.25704955030835747
794.708,0.2231082482801289
794.827,0.19663195883731882
794.946,0.1812446207739169
795.066,0.18450253200079544
795.185,0.18885498086782498
795.304,0.1989725854831802
795.423,0.19962399047549673
795.542,0.20194777808074035
795.661,0.197543925826562
795.78,0.19762014464198957
795.899,0.1972532308095826
796.018,0.20355546332708355
796.137,0.1985604721206941
796.256,0.19623225318897214
796.375,0.19277847733175077
796.494,0.1846939653046598
796.613,0.17763043089817937
796.732,0.17174119800846016
796.851,0.1788286615779237
796.97,0.17993383440162275
797.089,0.17929926844992378
797.208,0.18530637462396699
797.327,0.18631405826514247
797.446,0.18045495839547593
797.565,0.1878792027772936
797.684,0.1959335817843318
797.803,0.21007128578084078
797.922,0.21457705854402104
798.041,0.2205531454327158
798.16,0.218981797063495
798.279,0.20197525230490615
798.398,0.18581243210779394
798.517,0.17667592317474415
798.636,0.16820234068285458
798.755,0.1692632002417701
798.874,0.17762245451051834
798.993,0.19311968947058322
799.112,0.19996874767551182
799.231,0.20646418602746855
799.35,0.20177407008278916
799.469,0.19783018951706294
799.588,0.19035365548280084
799.707,0.1839867255987161
799.826,0.17907770212600663
799.945,0.17088506573284412
800.064,0.16681533549513292
800.183,0.17989129366743062
800.302,0.17695421047758408
800.421,0.18737757661994497
800.54,0.1910795067599536
800.659,0.195472723830584
800.778,0.19765736778440762
800.897,0.20028071305958733
801.016,0.2067300656161693
801.135,0.221470430013733
801.254,0.21801488162592023
801.373,0.22452450022260761
801.492,0.21214337404211425
801.611,0.20805591849848973
801.729,0.20992239321116835
801.848,0.22353188309145866
801.967,0.23355554358547298
802.086,0.24360047444658328
802.205,0.24531096646722403
802.324,0.24554494050528056
802.443,0.22263321008165032
802.562,0.20168810234910922
802.681,0.18322276491384953
802.8,0.1697967319497627
802.919,0.1491653006534023
803.038,0.13064995613355876
803.157,0.11076414300317927
803.276,0.1034587452919215
803.394,0.08793296377572973
803.513,0.07523674991654367
803.632,0.06982123194281452
803.751,0.06288140610483155
803.87,0.05695928553018006
803.989,0.05847985478048778
804.108,0.05384121309289333
804.227,0.056978928465679576
804.346,0.04910899104350977
804.465,0.04965192059988558
804.583,0.055083583523457866
804.702,0.050931868600669894
804.821,0.05941686997006279
804.94,0.06013144671588773
805.059,0.06632566862763392
805.178,0.0694895129761692
805.297,0.07823691280523085
805.416,0.09054153152803684
