wavelength_nm,intensity
792.446,0.19207354606934238
792.565,0.21311315484911847
792.684,0.2248237201869378
792.803,0.22720524208280046
792.922,0.22025772053670623
793.041,0.1950602516302899
793.16,0.1615385663716229
793.279,0.1308101370358199
793.398,0.11776274320239499
793.518,0.11874959777504931
793.637,0.12422696742631827
793.756,0.1328054132015905
793.875,0.15571939212333508
793.994,0.18454927011240904
794.113,0.2040014154769681
794.232,0.21586327673105857
794.351,0.21777751318357816
794.47,0.20903633443572922
794.589,0.18581453531284542
794.708,0.1599484887721076
794.827,0.14887284344576762
794.946,0.14107277104535057
795.066,0.14039635085813384
795.185,0.14096755012733903
795.304,0.14671744849171847
795.423,0.1515268940547406
795.542,0.1524595043032027
795.661,0.14665209388425796
795.78,0.14517507975564947
795.899,0.14098846360172645
796.018,0.13638488505220508
796.137,0.12764370630435604
796.256,0.12714178291905895
796.375,0.1283946307440777
796.494,0.12287938375797326
796.613,0.11793880272847752
796.732,0.11531321599591421
796.851,0.11416970552899555
796.97,0.1124451441081365
797.089,0.10704356623998607
797.208,0.11061923135329688
797.327,0.11538128154904712
797.446,0.11788862612490005
797.565,0.12889337676277407
797.684,0.13427370988259282
797.803,0.1425995751606588
797.922,0.1531004417750119
798.041,0.15564503847711747
798.16,0.15354292258877777
798.279,0.14814301320797857
798.398,0.13854603093606266
798.517,0.13728372175359108
798.636,0.1302140021521747
798.755,0.13218478540077677
798.874,0.13679589479078536
798.993,0.13904835639754265
799.112,0.13818732450487908
799.231,0.1391621035357825
799.35,0.13550389444380734
799.469,0.14058098218500975
799.588,0.14439541891007435
799.707,0.15117368708347512
799.826,0.15694876203235641
799.945,0.15421989545847054
800.064,0.1493134133639989
800.183,0.14994573425180918
800.302,0.1457797198598657
800.421,0.14572973864578798
800.54,0.15062514057825038
800.659,0.15385400002046873
800.778,0.16698538958511028
800.897,0.1707285897880435
801.016,0.17152429719450563
801.135,0.17663079450906594
801.254,0.17710953206934454
801.373,0.17254942939441448
801.492,0.16844223414918602
801.611,0.1677811873553524
801.729,0.18025707020716475
801.848,0.1874588362369104
801.967,0.19327769877279066
802.086,0.19678692948101495
802.205,0.19722580073074247
802.324,0.1865648454493696
802.443,0.1634973792442504
802.562,0.14211818640951018
802.681,0.1252675907007687
802.8,0.10911053271837681
802.919,0.09639397107355126
803.038,0.09014620088481845
803.157,0.08513556469738588
803.276,0.08136492323924222
803.394,0.0689604862633898
803.513,0.0646369836910941
803.632,0.05594256662802728
803.751,0.04425602535503416
803.87,0.04217124600225907
803.989,0.039149710450184914
804.108,0.034379723525270425
804.227,0.02799731244548319
804.346,0.0285378165855368
804.465,0.029208791093617566
804.583,0.02955256027154639
804.702,0.03807736820044112
804.821,0.054377038859558094
804.94,0.06169696054962069
805.059,0.06574041329310049
805.178,0.06682733455819961
805.297,0.06932003511472612
805.416,0.0666931694863632
805.535,0.06742467930557805
805.653,0.07371714693013007
805.772,0.07921724888407869
805.891,0.08247892896659587
806.01,0.0873913501946969
806.129,0.10184888982985121
806.248,0.11457878402202032
806.367,0.13272460219818585
806.485,0.15379316091094514
806.604,0.18274871365204393
806.723,0.21317278442278131
806.842,0.23599807498408007
806.961,0.26194404805162014
807.08,0.2805971004726369
807.198,0.2853178576752129
807.317,0.2803177705641061
807.436,0.2713800683535009
807.555,0.25677154685354353
807.674,0.24387531606905255
807.793,0.22604546596736433
807.912,0.22508037232087197
808.03,0.2280999490912496
808.149,0.23862354189024798
808.268,0.2581778343481458
808.387,0.2900233678311498
808.506,0.3193906545992498
808.624,0.3470554538430025
808.743,0.3598814894628366
808.862,0.3670569657216313
808.981,0.36036027300084905
809.1,0.3458360589445164
809.219,0.32563383659201084
809.337,0.30512640822266446
809.456,0.2834641639394902
809.575,0.26823085239221056
809.694,0.2513689040270138
809.812,0.24560482155469374
809.931,0.24465214528361967
810.05,0.24927160284463254
810.169,0.2591266180093105
810.288,0.2665981506399022
810.406,0.28149265958586356
810.525,0.289773282256817
810.644,0.28988523254127563
810.763,0.29797436621236956
810.882,0.30457798965588506
811.0,0.3069374848909123
811.119,0.30593056429564636
811.238,0.315870540450023
811.357,0.3215578922969414
811.475,0.32180251243454505
811.594,0.3288655787685081
811.713,0.34026230912318056
811.832,0.35112836006527326
811.95,0.35869531042275726
812.069,0.3566276845484066
812.188,0.3691034194722529
812.307,0.36335959692824615
812.425,0.36443552767274806
812.544,0.360690249024885
812.663,0.3579618880691081
812.782,0.36013250848857425
812.9,0.3661289876287812
813.019,0.3666925382507924
813.138,0.3795963458535053
813.257,0.39190477298225257
813.375,0.41039509243069344
813.494,0.4115644802638639
813.613,0.42538259882494966
813.731,0.4356950962418514
813.85,0.44096679278532047
813.969,0.4411356015782697
814.088,0.44423164323937714
814.206,0.44696235264478
814.325,0.4507642240664614
814.444,0.45153429524804767
814.562,0.469140366857547
814.681,0.47436762226794293
814.8,0.4829743644301241
814.918,0.47990223823910444
815.037,0.47112073354033085
815.156,0.46404825182665077
815.274,0.4581096725524113
815.393,0.4596071405150337
815.512,0.4657192973104457
815.631,0.462441957652
815.749,0.465495518818258
815.868,0.46636819673355717
815.987,0.4609485330425542
816.105,0.4617440925210498
816.224,0.4634010257258756
816.343,0.4608308229201529
816.461,0.4532917093092045
816.58,0.443754705348187
816.698,0.4357581094850148
816.817,0.43175468013768237
816.936,0.40746191290422107
817.055,0.3857042508941546
817.173,0.36462431616345414
817.292,0.3394263876166642
817.41,0.32447083315109204
817.529,0.31773819539620674
817.648,0.3097827729357343
817.766,0.3111279646629731
817.885,0.30623375201595293
818.004,0.30128072022221813
818.122,0.296489114308911
818.241,0.29525410613360725
818.359,0.30359812277379694
818.478,0.31229244010997526
818.597,0.31757583780455456
818.715,0.3296542271614125
818.834,0.3384951691503919
818.953,0.3212906264073868
819.071,0.32780503292231966
819.19,0.33480870252325223
819.308,0.4370881337633126
819.427,0.5532093864012095
819.546,0.7001893892379443
819.664,0.8190156994418953
819.783,0.883836286938793
819.901,0.8445175457724811
820.02,0.7558646118884179
820.138,0.609695949236977
820.257,0.5129749098351181
820.376,0.4021121159455797
820.494,0.34480227451379564
820.613,0.3017483606062552
820.731,0.2941242757138868
820.85,0.2826638856553054
820.969,0.28279609586807697
821.087,0.28204471178798185
821.206,0.2893835745654286
821.324,0.3017436318340697
821.443,0.3254878081762646
821.561,0.3496685532962961
821.68,0.37518187886244825
821.798,0.37996929776463495
821.917,0.3677815109250173
822.035,0.34643035457335547
822.154,0.3201867523071965
822.273,0.29831210554977533
822.391,0.2853282995912879
822.51,0.2792439795424112
822.628,0.2738733318070037
822.747,0.27220698322246045
822.865,0.2710883062484366
822.984,0.27128979234511585
823.102,0.2691221739213499
823.221,0.2704810901161554
823.339,0.27117273576878864
823.458,0.2667909032442591
823.576,0.2614287516078212
823.695,0.26151129231892206
823.813,0.2651687300581152
823.932,0.26732497246393944
824.05,0.2683179028569659
824.169,0.272971344813858
824.287,0.276024252434041
824.406,0.27339326984337964
824.524,0.26583912467271464
824.643,0.25948162236465233
824.761,0.25556707528346545
824.88,0.256347603202245
824.998,0.25303039723324794
825.117,0.2581936051283325
825.235,0.2649272842406942
825.354,0.2694715840031274
825.472,0.2728133589882863
825.591,0.27232927525270456
825.709,0.27231509114476404
825.828,0.2745647906392573
825.946,0.26684660540386684
826.064,0.2663572932996883
826.183,0.26296950435463434
826.301,0.2572197998959559
826.42,0.25407643718280437
826.538,0.2529061300688869
826.657,0.2596483052802186
826.775,0.26495529331171636
826.894,0.262803359993741
827.012,0.2612134762999263
827.13,0.25528992858540217
827.249,0.24079054927990418
827.367,0.22544286716956824
827.486,0.21289628353499168
827.604,0.20896670489408908
827.723,0.20824669102557433
827.841,0.20659079917822454
827.959,0.21151611630215236
828.078,0.22404478845804102
828.196,0.23195681114291622
828.315,0.24533443964971746
828.433,0.2604073666740454
828.552,0.2811112466771748
828.67,0.2941424957644352
828.788,0.29317544147971963
828.907,0.2884929777608716
829.025,0.2736204236467742
829.143,0.24509374825042052
829.262,0.21032421531028594
829.38,0.17887846645908503
829.499,0.15657633895446327
829.617,0.13227808812320424
829.735,0.11758546659089081
829.854,0.112290888375153
829.972,0.11831123749904385
830.091,0.13276755665801837
830.209,0.147545767872152
830.327,0.16593625977413692
830.446,0.19215623061006076
830.564,0.21225601328057764
830.682,0.23935120998377934
830.801,0.2578437186032492
830.919,0.27602644638335594
831.037,0.28567190179089064
831.156,0.2805132315164607
831.274,0.27012423200696273
831.392,0.2557237666915358
831.511,0.23931168655847299
831.629,0.22191601958312873
831.747,0.20861024394266592
831.866,0.19410521125530195
831.984,0.1962283513441265
832.102,0.19732019572722356
832.221,0.2061898919442012
832.339,0.21388255168081416
832.457,0.22151508517856341
832.576,0.21080263794161397
832.694,0.2028568307008422
832.812,0.19294112865789204
832.93,0.1929813994539663
833.049,0.18313422776510913
833.167,0.1792694687816747
833.285,0.17595162092936778
833.404,0.17623499141050986
833.522,0.16871573288641503
833.64,0.17275835796816658
833.759,0.18561143768167532
833.877,0.19440730336403295
833.995,0.19777742953501543
834.113,0.2108664393814566
834.232,0.2195793047123391
834.35,0.22966330970774407
834.468,0.2432352901033187
834.586,0.26170102350553953
834.705,0.28485725708520426
834.823,0.29389035999264357
834.941,0.2965971368979011
835.059,0.3000437279596122
835.178,0.28328202084844556
835.296,0.26082988806568863
835.414,0.24229576400019193
835.532,0.2310166549088913
835.651,0.2321889056309755
835.769,0.2322926085210799
835.887,0.24566917864034812
836.005,0.2620899663751289
836.124,0.27156944125152405
836.242,0.28787912615362166
836.36,0.30205302248390836
836.478,0.3175483889770474
836.596,0.3281016400540194
836.715,0.3397966361233271
836.833,0.3510550634147983
836.951,0.36375782753114755
837.069,0.3721184315278176
837.188,0.38695110230130614
837.306,0.39796118208442693
837.424,0.40875297747862965
837.542,0.41443600320764085
837.66,0.42199666680899356
837.779,0.4287024921447622
837.897,0.4339469884577126
838.015,0.4349284037260111
838.133,0.43872725612193386
838.251,0.4455814364166375
838.369,0.4507697277671716
838.487,0.4506028625823879
838.606,0.4496269073572425
838.724,0.449146340056648
838.842,0.43977035713459733
838.96,0.4302316412399698
839.078,0.42835967434653965
839.196,0.4327284189195177
839.315,0.436432507134622
839.433,0.4381426262761047
839.551,0.4371241905561094
839.669,0.4397015653385937
839.787,0.4345494506967185
839.905,0.4314573132819998
840.023,0.4332125271026305
840.142,0.4340161778386355
840.26,0.43019795073503025
840.378,0.4237335155753471
840.496,0.41617635137892356
840.614,0.413950816059132
840.732,0.41300361686126885
840.85,0.4093317840783752
840.968,0.40686770444135256
841.087,0.4078151353137708
841.205,0.4065065251366508
841.323,0.40653833795854677
841.441,0.40697142807025066
841.559,0.40828811247482133
841.677,0.41843812562376026
841.795,0.4250119346524578
841.913,0.4385492771060773
842.031,0.4501593121856851
842.149,0.46214905753463864
842.267,0.4763321035099684
