wavelength_nm,intensity
792.446,0.35196882799934404
792.565,0.37514431841406426
792.684,0.3875767932500643
792.803,0.3892662525073441
792.922,0.38021269618590336
793.041,0.3499155395895512
793.16,0.31549498593138725
793.279,0.28510763383323967
793.398,0.26197858191336304
793.518,0.24555324972152814
793.637,0.25921421166914516
793.756,0.27391364074554236
793.875,0.3023678838457491
793.994,0.32090062174845385
794.113,0.33136329995672853
794.232,0.3344299470177746
794.351,0.3355074176067909
794.47,0.3204788968346534
794.589,0.309094761878306
794.708,0.2810549305431055
794.827,0.2772667194676956
794.946,0.2573371701452932
795.066,0.2544289746414554
795.185,0.24119826961456559
795.304,0.2464113258467175
795.423,0.2408618647700312
795.542,0.2393078206512578
795.661,0.23144862341372802
795.78,0.23497234227441327
795.899,0.23070877652737856
796.018,0.23466153345065854
796.137,0.22263384140041917
796.256,0.2249484529937923
796.375,0.22641473932703493
796.494,0.2283868517852116
796.613,0.2200486433016598
796.732,0.21595327997689234
796.851,0.21348387340070818
796.97,0.20405844346308133
797.089,0.19796049622682801
797.208,0.2038000455390187
797.327,0.20369156716523767
797.446,0.21039284917701484
797.565,0.21400432582323084
797.684,0.2286879097439073
797.803,0.24663072031054442
797.922,0.25375007066172484
798.041,0.25972735094287347
798.16,0.26010519696390855
798.279,0.24233058881953864
798.398,0.21993285177908461
798.517,0.21230767530297007
798.636,0.21172140454129942
798.755,0.21120338983504156
798.874,0.2085462791064722
798.993,0.21723186215774976
799.112,0.22268747115824344
799.231,0.22569561302893565
799.35,0.2212540939945749
799.469,0.22325545904792865
799.588,0.22207804209205803
799.707,0.21402382755334876
799.826,0.2052773015954527
799.945,0.19895508446284316
800.064,0.19578239674428066
800.183,0.1984407263309823
800.302,0.1978117955346787
800.421,0.19796780937562225
800.54,0.2022009036693475
800.659,0.21451624623882654
800.778,0.21875787253947848
800.897,0.22985191926032164
801.016,0.24246466321409926
801.135,0.24884782325332755
801.254,0.2404267324167746
801.373,0.2391188976407403
801.492,0.23755875923130507
801.611,0.24500110698756383
801.729,0.2465758716945875
801.848,0.2663835352037527
801.967,0.2693063570051789
