wavelength_nm,intensity
792.446,0.3513149966565454
792.565,0.3340054238654376
792.684,0.3179931854879279
792.803,0.3032782815240164
792.922,0.2898607119737029
793.041,0.25965916929436866
793.16,0.24852209102736736
793.279,0.2537340675760351
793.398,0.2500212889149184
793.518,0.26632003507664304
793.637,0.276155376922826
793.756,0.29744348383951336
793.875,0.3173745148160432
793.994,0.3361497044681941
794.113,0.3468113659554184
794.232,0.34603032410292733
794.351,0.32229218573913465
794.47,0.2979641784078407
794.589,0.26380082923036363
794.708,0.2379195422085279
794.827,0.2175923305821838
794.946,0.20860217412227117
795.066,0.20911658010885537
795.185,0.2163585108441906
795.304,0.2243701639848794
795.423,0.23847293740191922
795.542,0.24750585621768484
795.661,0.24326860983919496
795.78,0.24037963538642226
795.899,0.23513118506364455
796.018,0.22047250102051624
796.137,0.20789156438530274
796.256,0.19704124544578583
796.375,0.19146956202141358
796.494,0.18495962220097334
796.613,0.18075381873119883
796.732,0.17367950945141708
796.851,0.17182954675583917
796.97,0.16530898961927556
797.089,0.16062085820994243
797.208,0.16672394872010865
797.327,0.17441257383052494
797.446,0.17502257796340018
797.565,0.18947829635370544
797.684,0.20187632782776946
797.803,0.21818009552665657
797.922,0.22694687091034188
798.041,0.22234148709462848
798.16,0.21642061129886536
798.279,0.2052660597197545
798.398,0.1825663636008165
798.517,0.16838262231582313
798.636,0.16736501565454215
798.755,0.1806118112738445
798.874,0.1826186832174964
798.993,0.18909791966665523
799.112,0.18957993560647612
799.231,0.19565757797938269
799.35,0.18769554525873097
799.469,0.18714116637669162
799.588,0.19033268225502833
799.707,0.18902443167742028
799.826,0.1830897864104914
799.945,0.17842523201383634
800.064,0.1748663453821681
800.183,0.18120929687669324
800.302,0.18860008782107723
800.421,0.20894269235550453
800.54,0.2209920770186144
800.659,0.23020892177817293
800.778,0.23999438942185913
800.897,0.23063092301602584
801.016,0.23032458646566895
801.135,0.2301050323433669
801.254,0.22133615134134235
801.373,0.21157430328208526
801.492,0.20055788316508313
801.611,0.21357579361197324
801.729,0.22993482753896385
801.848,0.24499526933600763
801.967,0.26209887134137944
802.086,0.2620175973729871
802.205,0.23426851649043157
802.324,0.2058436367417084
802.443,0.16731850067066467
802.562,0.15628310972105786
802.681,0.13750065965627545
802.8,0.12185577960539459
802.919,0.10944993851639054
803.038,0.09690267678300432
803.157,0.08619731169431144
803.276,0.08410266978795392
803.394,0.07452647913611105
803.513,0.08007178932615379
803.632,0.06567764760151527
803.751,0.047618806328358625
803.87,0.03560993068793423
803.989,0.04328049107977304
804.108,0.059863202955530555
804.227,0.0701458598613803
804.346,0.0904270656600326
804.465,0.10862242553552245
804.583,0.11261521060212853
804.702,0.1153475984679182
804.821,0.11673302465217598
804.94,0.11680176078441534
805.059,0.10936717172749859
805.178,0.1019820150975861
805.297,0.10128599145726802
805.416,0.09650486218322604
805.535,0.09793585698561724
805.653,0.09563812238364752
805.772,0.09235250335009403
805.891,0.07978994202330911
806.01,0.07818853728392117
806.129,0.08817807536501487
806.248,0.10834375128397752
806.367,0.13287927102000643
806.485,0.1732388388948504
806.604,0.19875448930133377
806.723,0.23058915749933528
806.842,0.2506242669507354
806.961,0.2715434352504947
807.08,0.2673254464691116
807.198,0.2578439147687676
807.317,0.24206248187820256
807.436,0.2263338809827231
807.555,0.1983798526676105
807.674,0.1932677352939099
807.793,0.1923139671802667
807.912,0.20765544931661553
808.03,0.21888705343721543
808.149,0.2316900696114205
808.268,0.266251154105617
808.387,0.29575371135412054
808.506,0.3209221780652908
808.624,0.33247712301903304
808.743,0.3304625662875491
808.862,0.3273789506597409
808.981,0.3127897458747867
809.1,0.2841354991632512
809.219,0.2678785625000314
809.337,0.2550111713963339
809.456,0.24076443268285236
809.575,0.21789203043412436
809.694,0.20454129634590468
809.812,0.20267059181719688
809.931,0.20867952652876348
810.05,0.2320608918931116
810.169,0.25503173941294144
810.288,0.26736835038878415
810.406,0.27726284344026153
810.525,0.28093038284973765
810.644,0.2847375287739104
810.763,0.29111041604926147
810.882,0.30035718518120164
811.0,0.3242475457600865
811.119,0.33197247811020003
811.238,0.32873515476576975
811.357,0.32856540159561576
811.475,0.3254161183955886
811.594,0.3257896986880368
811.713,0.3342403333713019
811.832,0.3404484598049832
811.95,0.35672586332569034
812.069,0.3540092345495871
812.188,0.36687696904919437
812.307,0.3708526489640812
812.425,0.37838389299650765
812.544,0.36976354367999764
812.663,0.3785575349264353
812.782,0.3876961404523941
812.9,0.39505381962871167
813.019,0.3939546140769299
813.138,0.3985025549304375
813.257,0.41561885525567227
813.375,0.4229878538791271
813.494,0.41828026012316366
813.613,0.4309693989012671
813.731,0.4326459733308823
813.85,0.4265372835625596
813.969,0.41090265016981375
814.088,0.397863943320613
814.206,0.40482292641441875
814.325,0.40947903087390736
814.444,0.4291472376704859
814.562,0.44404869950580683
814.681,0.4501599817806454
814.8,0.4544815336914021
814.918,0.43622330399544207
815.037,0.43090571781039955
815.156,0.4137240933088553
815.274,0.40406738572108486
815.393,0.3987447686706481
815.512,0.3973097528537858
815.631,0.40178474615907367
815.749,0.42259370168384736
815.868,0.4297929086002391
815.987,0.4413664529771198
816.105,0.44342663089306356
816.224,0.44589179347326174
816.343,0.44128607474153664
816.461,0.42974027719814456
816.58,0.42078537533290294
816.698,0.4093993077657853
816.817,0.38126926244953274
816.936,0.353071300450455
817.055,0.33083365622747196
817.173,0.3188564619765045
817.292,0.30278037014539505
817.41,0.2919653058005497
817.529,0.2949159468913146
817.648,0.29629695797900585
817.766,0.29453493591150376
817.885,0.2978993656809638
818.004,0.29757239796723356
818.122,0.31036844263497065
818.241,0.31643570483760797
818.359,0.3318113257363581
818.478,0.3394394139276292
818.597,0.3521519400510672
818.715,0.356367299807916
818.834,0.36077335819570716
818.953,0.35985210891763497
819.071,0.36731055816915936
819.19,0.36062202419698286
819.308,0.3663161922734127
819.427,0.36399482311177794
819.546,0.4041805510363415
819.664,0.4396013718734668
819.783,0.4749361646084991
819.901,0.4887202548376237
820.02,0.46880814144837873
820.138,0.42625357598553243
820.257,0.36964587597557297
820.376,0.30778877215118916
820.494,0.27943841868623454
820.613,0.24342408906514856
820.731,0.2312880624847301
820.85,0.2192490114637602
820.969,0.21315678566974988
821.087,0.22551193446448753
821.206,0.24539245129226384
821.324,0.2780177568583088
821.443,0.3123979808778845
821.561,0.31792194833033227
821.68,0.3240476427278922
821.798,0.31775949782706886
821.917,0.30694860493661946
822.035,0.2884782194830936
822.154,0.27623981853696356
822.273,0.28033663752666765
822.391,0.27587056683280997
822.51,0.2563755503326573
822.628,0.23359846931779027
822.747,0.23382386546268683
822.865,0.24285911648308103
822.984,0.2563154203209641
823.102,0.26654263771515374
823.221,0.28224715180701804
823.339,0.2934581792497556
823.458,0.30184219128441125
823.576,0.2924392435006754
823.695,0.3129976145736879
823.813,0.3165265062864294
823.932,0.3145428272431834
824.05,0.3128018874552204
824.169,0.30218021252967464
824.287,0.2969088629511446
824.406,0.2873889475469873
824.524,0.27777344570033524
824.643,0.2804961412336138
824.761,0.2699109400821782
824.88,0.26456286980638244
824.998,0.27180579789658876
825.117,0.26883229608698095
825.235,0.27603749268672856
825.354,0.28427275897599324
825.472,0.28917759237412055
825.591,0.296523653204913
825.709,0.29499149433081917
825.828,0.2901603454743035
825.946,0.2750624580640291
826.064,0.2642408062390515
826.183,0.27558263190939836
826.301,0.2806044329279459
826.42,0.2764574817650771
826.538,0.2932338997777969
826.657,0.3046562192944547
826.775,0.3074619241067392
826.894,0.3001681666396312
827.012,0.2821410578534276
827.13,0.2770596234435364
827.249,0.26129766180119196
827.367,0.24484521388345712
827.486,0.24605864979839348
827.604,0.2404489745220837
827.723,0.24469099140448886
827.841,0.24924617965769966
827.959,0.24179646536336352
828.078,0.2534791321641858
828.196,0.2808543258466995
828.315,0.2965302420543804
828.433,0.30818775452823055
828.552,0.30661660644732947
828.67,0.3091632216917996
828.788,0.28907634091421286
828.907,0.2553749754639433
829.025,0.2201244334675624
829.143,0.18175024372329618
829.262,0.14391479810222046
829.38,0.10922144692074581
829.499,0.08436832261706009
829.617,0.065934789287629
829.735,0.06252664566152576
829.854,0.06411916968990547
829.972,0.06763379669752094
830.091,0.07377315492884126
830.209,0.09638936308614121
830.327,0.1173041523913877
830.446,0.14394902765136175
830.564,0.17592900585651178
830.682,0.22188613650234695
830.801,0.2602112511762158
830.919,0.2761945362723825
831.037,0.28153202480550626
831.156,0.27536591410658295
831.274,0.25045308041381975
831.392,0.21822190250026025
831.511,0.2022105514014833
831.629,0.19269768126762032
831.747,0.17191353407778664
831.866,0.16242639997249436
831.984,0.16607332429093655
832.102,0.175613744226911
832.221,0.16374892056374163
832.339,0.16085569600252822
832.457,0.17357632088728914
832.576,0.1818054256513818
832.694,0.1762500181617389
832.812,0.17285603284678847
832.93,0.17097902678258659
833.049,0.16583240358388673
833.167,0.14549685228281392
833.285,0.13513357566417541
833.404,0.13692168227070173
833.522,0.14071318746949169
833.64,0.14288977719916107
833.759,0.142091443415029
833.877,0.148761517895736
833.995,0.15394870589922152
834.113,0.17486464314270705
834.232,0.19960215648025303
834.35,0.22045221976634768
834.468,0.23282245319451012
834.586,0.24145249865788299
834.705,0.25627631596796785
834.823,0.24758914581341127
834.941,0.22827544744769573
835.059,0.21420414722194922
835.178,0.19460576016710368
835.296,0.16834404491864924
835.414,0.15258188807777312
835.532,0.1580876555141434
835.651,0.1738407442588386
835.769,0.193096496113083
835.887,0.21619846963662084
836.005,0.24048632603661543
836.124,0.2562575106003826
836.242,0.26401944144594347
836.36,0.2858929497229845
836.478,0.3142613052242826
836.596,0.3197492849115444
836.715,0.335182027767319
836.833,0.34010780824674924
836.951,0.34586997009800974
837.069,0.3501731809848746
837.188,0.3527407433106483
837.306,0.36590833902256437
837.424,0.3904897105981775
837.542,0.40078090902080715
837.66,0.42626783636742466
837.779,0.42624827616409455
837.897,0.4232718248251669
838.015,0.4174504191056678
838.133,0.4101310732149662
838.251,0.41338534866708576
838.369,0.4229848030979768
838.487,0.42040201697616575
838.606,0.43497825499853293
838.724,0.43491593243934945
838.842,0.4342712872107565
838.96,0.42928248971404104
839.078,0.43640298522180754
839.196,0.44748151407867115
839.315,0.4519079811677008
839.433,0.4431976009954283
839.551,0.44318307165749193
839.669,0.44054620373268966
839.787,0.4380891892457398
839.905,0.43273188085888
840.023,0.4268274658603719
840.142,0.41964395333532084
840.26,0.39575922541698794
840.378,0.3679038869860718
840.496,0.352888574758184
840.614,0.35877650824430657
840.732,0.3693318271001459
840.85,0.38809248741436075
840.968,0.40753734542222314
841.087,0.414411328525661
841.205,0.4136245613496741
841.323,0.41596070386730266
841.441,0.4289459307086693
841.559,0.4458640365721605
841.677,0.45296315090200046
841.795,0.4621966098754429
841.913,0.4675198287210359
842.031,0.4686573675584321
842.149,0.49285262021501924
842.267,0.5094613278567499
842.385,0.5316127914468349
842.504,0.5420008340283073
842.622,0.5518216465365535
842.74,0.5496815765694543
842.858,0.5478068847519133
842.976,0.5354579311830918
843.094,0.5263677206735362
843.212,0.5190923948550346
843.33,0.5194614690034256
843.448,0.516809508482439
843.566,0.5202549568195465
843.684,0.5205183827946536
843.802,0.5091944680499543
843.92,0.4924875273331753
844.038,0.49024558234183735
844.156,0.5056657480341245
844.274,0.5264940940254634
844.392,0.5535380742116663
844.51,0.5749298771271851
844.628,0.5985855694702142
844.746,0.586073112776071
844.864,0.5772520535651178
844.982,0.5657344505027301
845.1,0.537008772358568
845.218,0.5003142034295702
845.336,0.4531705270762646
845.454,0.4139051859306943
845.572,0.38544740136878786
845.69,0.3365806536178774
845.808,0.304491841957515
845.926,0.2905720006692707
846.044,0.26515177183714556
846.162,0.24435220235943522
846.28,0.21715719124592103
846.398,0.21713588160100444
846.516,0.20439541875555411
846.634,0.17695701902002914
846.752,0.16803497895785427
846.87,0.1623323017886433
846.988,0.15255367252826052
847.106,0.14555227612082958
847.224,0.1366132541805069
847.342,0.13216210807528422
847.46,0.12180884547446341
847.578,0.1078096082960033
847.696,0.1132321368197359
847.814,0.09651421889110806
847.932,0.09405162728039948
848.05,0.10214433536140524
848.168,0.11125180221818136
848.285,0.11253499152765134
848.403,0.1206198723147083
848.521,0.1324492429319278
848.639,0.15128549588348855
848.757,0.16144329685474307
848.875,0.18188226655782536
848.993,0.20774589473600064
849.111,0.22987824404414686
849.229,0.24597886171787814
849.347,0.257503555978863
849.465,0.27165483629695375
849.582,0.27487781926191357
849.7,0.27938115746976544
849.818,0.28261923303090863
849.936,0.2830224159422696
850.054,0.29510726829958334
850.172,0.3115576541029458
850.29,0.33026438303572697
850.408,0.3483510578086403
