wavelength_nm,intensity
792.446,0.18757803526695674
792.565,0.22835608892012627
792.684,0.2546760626498965
792.803,0.26653795645626743
792.922,0.2639417703392388
793.041,0.23235198058533424
793.16,0.19912703537113513
793.279,0.17256121658964246
793.398,0.13863563896588302
793.518,0.13003470045445442
793.637,0.12665835910986653
793.756,0.13674372355727782
793.875,0.15872840431364788
793.994,0.17894591133670515
794.113,0.20784335993220984
794.232,0.22846835642788987
794.351,0.23664101518748032
794.47,0.23251102622133252
794.589,0.2063745267056386
794.708,0.18551979762462795
794.827,0.1625195117285836
794.946,0.14504112399216082
795.066,0.1452136833096491
795.185,0.14623968358893122
795.304,0.15517846413761077
795.423,0.15189879759137465
795.542,0.14625943435418584
795.661,0.14554424874917465
795.78,0.13911797344368126
795.899,0.13901194301968248
796.018,0.14276562793203076
796.137,0.1390961436505051
796.256,0.1444184551296584
796.375,0.14210345753901876
796.494,0.1318737931663893
796.613,0.12076508706965125
796.732,0.11044218760404018
796.851,0.10361150236777139
796.97,0.09255875046704176
797.089,0.08396253377660587
797.208,0.09474058595309563
797.327,0.10856898248384302
797.446,0.12076835351302133
797.565,0.13745622341743233
797.684,0.15285736806057987
797.803,0.16454227420922574
797.922,0.16809033703792906
798.041,0.17027975511990337
798.16,0.17586942336756328
798.279,0.1728290467128928
798.398,0.1627584371415201
798.517,0.15742281366146443
798.636,0.14818173623078773
798.755,0.1417359118406272
798.874,0.13254473108006745
798.993,0.1398994940331179
799.112,0.14764615374937945
799.231,0.15274413189359354
799.35,0.1451392494371721
799.469,0.1457590014383798
799.588,0.14270407158825804
799.707,0.13820213830474137
799.826,0.13347878854758038
799.945,0.13668693031111073
800.064,0.1427672491482547
800.183,0.14921451641355132
800.302,0.14398492335749463
800.421,0.14474397022944618
800.54,0.1403688576491443
800.659,0.1387474175509279
800.778,0.14039628837330084
800.897,0.14117300698258595
801.016,0.14923567894292322
801.135,0.15970794426433055
801.254,0.167164579585538
801.373,0.17041949947730448
801.492,0.1646763865246274
801.611,0.16636683790543197
801.729,0.16550008494273694
801.848,0.16856061572383885
801.967,0.18006303938037124
802.086,0.2003992526755452
802.205,0.20859394290890038
802.324,0.20314293337919975
802.443,0.18576038260775657
802.562,0.15824274137951772
802.681,0.12642313110312836
802.8,0.1059451922093688
802.919,0.09708014428663472
803.038,0.09376939746837845
803.157,0.0810809514655634
803.276,0.07430440745720987
803.394,0.06389269968181169
803.513,0.05807412816203611
803.632,0.04582770550089524
803.751,0.043437491465729325
803.87,0.04120944017494255
803.989,0.042096928581316695
804.108,0.04099884651699088
804.227,0.045996283055590476
804.346,0.044043715447178326
804.465,0.05227857124822628
804.583,0.04750010760349771
804.702,0.05100580708346758
804.821,0.05123960041926086
804.94,0.053619644240442174
805.059,0.06108060149746247
805.178,0.06311590906597789
805.297,0.05946034483942672
805.416,0.06897589199995063
805.535,0.0708098130689556
805.653,0.0724569450538289
805.772,0.07332146817983617
805.891,0.07056583505663236
806.01,0.0719031638893869
806.129,0.07156237724663876
806.248,0.08570776291607643
806.367,0.09778715513742449
806.485,0.10751936616551092
806.604,0.13345391667203665
806.723,0.17021175408305741
806.842,0.2011432891868078
806.961,0.23095385641338947
807.08,0.25622798471516134
807.198,0.2788669451263759
807.317,0.27914180218553875
807.436,0.2728157455937985
807.555,0.2707787236042044
807.674,0.26285389454079683
807.793,0.24634060113348982
807.912,0.23046972735393984
808.03,0.21765190607717755
808.149,0.21569492666256251
808.268,0.23012484532555966
808.387,0.2507014100386025
808.506,0.2810535640387468
808.624,0.31450346964199216
808.743,0.34058841883316704
808.862,0.35341436745469323
808.981,0.34891785543391257
