wavelength_nm,intensity
792.446,0.31612766231596123
792.565,0.3180084881002052
792.684,0.3150191029778796
792.803,0.3071595069489844
792.922,0.29442970001351937
793.041,0.2572236341146768
793.16,0.23166537432878415
793.279,0.2161372656167613
793.398,0.2162487883877569
793.518,0.21591307035548157
793.637,0.2321206631670753
793.756,0.25228444005079037
793.875,0.2809342950037665
793.994,0.3022178984745917
794.113,0.3099049216382659
794.232,0.30989342444537976
794.351,0.28743365814230226
794.47,0.24899394344677672
794.589,0.21814697493325907
794.708,0.19886733218248837
794.827,0.1882531237100025
794.946,0.19290833710960117
795.066,0.19518938017821172
795.185,0.21089109650281523
795.304,0.21112678895698112
795.423,0.20455729294183977
795.542,0.1940097681880935
795.661,0.18938559720928727
795.78,0.1847246352132455
795.899,0.19213112687049783
796.018,0.1896833745050383
796.137,0.1829667144209544
796.256,0.17189261823302296
796.375,0.16452521703158351
796.494,0.15477444774484683
796.613,0.14519742065635047
796.732,0.1443259782974675
796.851,0.14325574875548971
796.97,0.14636541916749007
797.089,0.14055228380031914
797.208,0.14366071992561041
797.327,0.15284599512954142
797.446,0.16849877598960566
797.565,0.17647276731121544
797.684,0.1890561784500919
797.803,0.1949893204398051
797.922,0.20258265708227707
798.041,0.1971680696933686
798.16,0.18959315976115407
798.279,0.1767594338028185
798.398,0.16400273903682008
798.517,0.1609220818037985
798.636,0.16436493181437367
798.755,0.17150068017997738
798.874,0.17500446531284908
798.993,0.17706075386135545
799.112,0.17710158449692126
799.231,0.17691132155547573
799.35,0.17180945781307055
799.469,0.18126074082594343
799.588,0.18645116415521207
799.707,0.18753708962412827
799.826,0.19019928023773436
799.945,0.18768313517542223
800.064,0.1870065409748929
800.183,0.19605427251746188
800.302,0.20061464967656964
800.421,0.19552428312705017
800.54,0.18840926091028096
800.659,0.18512855252104
800.778,0.19074322226780646
800.897,0.19660968053877953
801.016,0.20353388055527774
801.135,0.22230823727952198
801.254,0.22487960006932695
801.373,0.21750704073190835
801.492,0.2201013979074859
801.611,0.2194972360221389
801.729,0.22448415903732233
801.848,0.23945179519696516
801.967,0.25280867463325946
802.086,0.2585360168703102
802.205,0.24099993902154215
802.324,0.22070338516081178
802.443,0.18882317127038867
802.562,0.1566461053616773
802.681,0.13639880491169507
802.8,0.1251821830502049
802.919,0.11263292151589163
803.038,0.09897878022598014
803.157,0.09681151102061877
803.276,0.09027129110924348
803.394,0.08135069904870286
803.513,0.06894668540276051
803.632,0.06891561619495966
803.751,0.06414820357562045
803.87,0.05666338380098074
803.989,0.05339594869127695
804.108,0.06626855875347937
804.227,0.07161380924346136
804.346,0.07360314096524503
804.465,0.07055370529626552
804.583,0.07118239746114471
804.702,0.07942675435398736
804.821,0.08938058899370785
804.94,0.0991564714238849
805.059,0.10105006165944835
805.178,0.10290574198285865
805.297,0.0977475226097462
805.416,0.0954168170926182
805.535,0.08798815496653535
805.653,0.08675362352558003
805.772,0.09209344660582272
805.891,0.09436235512748069
806.01,0.09918435755338373
806.129,0.1253820120316712
806.248,0.15540628604180157
806.367,0.192190012097669
806.485,0.23286055662636812
806.604,0.26311695501114823
806.723,0.291489812233702
806.842,0.3057158250610734
806.961,0.3148244373348232
807.08,0.31926518929679926
807.198,0.3168812075615618
807.317,0.3103260442472322
807.436,0.3016186064246169
807.555,0.28687284289820003
807.674,0.2738125678488913
807.793,0.2748788936987846
807.912,0.27637291512404216
808.03,0.29514951689574753
808.149,0.316580820504863
808.268,0.347914656346812
808.387,0.3772123393286255
808.506,0.4066686835722676
808.624,0.4215856776920952
808.743,0.43370655450201334
808.862,0.4334403556964025
808.981,0.4241442615980163
809.1,0.39831060525220396
809.219,0.373561134195555
809.337,0.3487116375607965
809.456,0.3185688333212582
809.575,0.2886180322029186
809.694,0.2692090072418821
809.812,0.25280074962412846
809.931,0.2543844491538978
810.05,0.27102487248735807
810.169,0.3001098574007782
810.288,0.3328348535819508
810.406,0.34182389504968447
810.525,0.3451804617224976
810.644,0.3299138753583388
810.763,0.3230551861518153
810.882,0.32467797613739824
811.0,0.3288991317152491
811.119,0.33872516882509407
811.238,0.35226249979858537
811.357,0.35105583061488876
811.475,0.34474670722832246
811.594,0.3395482126745573
811.713,0.35192317744725926
811.832,0.36266324139155187
811.95,0.3776871594052207
812.069,0.38654628259334056
812.188,0.39776003088454226
812.307,0.39675916145350715
812.425,0.3915629663383189
812.544,0.38677837072845445
812.663,0.38780905528040044
812.782,0.3948677180625505
812.9,0.40332214006107836
813.019,0.40953690888538596
813.138,0.4215704070293701
813.257,0.4356297105598925
813.375,0.44135010009009656
813.494,0.4494688040563496
813.613,0.46362468400711565
813.731,0.4683988545627903
813.85,0.4783180189350136
813.969,0.479113011032795
814.088,0.4767175321046721
814.206,0.48271040510627805
814.325,0.4796814308501286
814.444,0.4824769345100981
814.562,0.4846170981755574
814.681,0.488996915015237
814.8,0.5031343994573851
814.918,0.49043168710683593
815.037,0.48607823623020274
815.156,0.48949573802531254
815.274,0.48625406570076923
815.393,0.48181093671962405
815.512,0.48338658821437397
815.631,0.49475669832882774
815.749,0.5163202196561348
815.868,0.5147364425457732
815.987,0.5288854241808076
816.105,0.5279661848192649
816.224,0.5158199366044052
816.343,0.4941505635219544
816.461,0.46803522595043257
816.58,0.4454564249106877
816.698,0.43400460714615063
816.817,0.4246452784868914
816.936,0.418331556223171
817.055,0.4126789225504035
817.173,0.40248029881045533
817.292,0.3857524192304671
817.41,0.3700661853259631
817.529,0.3582671523362634
817.648,0.3465371025038808
817.766,0.3416248880529802
817.885,0.33130094491057305
818.004,0.3347563874422064
818.122,0.3286024761596027
818.241,0.33657516577620095
818.359,0.33913267754342635
818.478,0.3488138500229047
818.597,0.3548269162124251
818.715,0.36478027255008844
818.834,0.3741546726406946
818.953,0.3817493608997933
819.071,0.3826154954454583
819.19,0.38279553742650485
819.308,0.3782387221324977
819.427,0.38346047304545217
819.546,0.42252276939122935
819.664,0.4679941493568637
819.783,0.5084818166091858
819.901,0.5363854505028929
820.02,0.5340575140992712
820.138,0.49810949019281137
820.257,0.44489604718674
820.376,0.37495298672395844
820.494,0.3390947750592157
820.613,0.305960993544072
820.731,0.28858915300769905
820.85,0.2801227446278807
820.969,0.27957485543933736
821.087,0.2879718545407134
821.206,0.31073935928733454
821.324,0.3436165099955968
821.443,0.3767053733098207
821.561,0.39507799398664023
821.68,0.39193338844428316
821.798,0.3691251560858856
821.917,0.340677549740971
822.035,0.31529721933162447
822.154,0.29672748945127664
822.273,0.2971419244645257
822.391,0.29707347737655687
822.51,0.3013164776208911
822.628,0.28858042341097145
822.747,0.2864505296385175
822.865,0.2852162671918941
822.984,0.2863711214270108
823.102,0.27991368425221336
823.221,0.2889774574737069
823.339,0.29428164862143225
823.458,0.3050079159342617
823.576,0.3033344607193873
823.695,0.312597135377811
823.813,0.31549036517731227
823.932,0.3237826767561457
