wavelength_nm,intensity
792.446,0.16251206939840782
792.565,0.19281090029399506
792.684,0.2121617671332191
792.803,0.22056466991608004
792.922,0.21801960864257758
793.041,0.19748064218544936
793.16,0.17281465397406304
793.279,0.14593352103435142
793.398,0.11821936978870683
793.518,0.10733915702755895
793.637,0.10098860228937745
793.756,0.11432657394076438
793.875,0.13310013521971084
793.994,0.15880497662439852
794.113,0.18948211784745927
794.232,0.2132750822262141
794.351,0.220476722282386
794.47,0.2167968590765488
794.589,0.19750903320439672
794.708,0.17719138764497183
794.827,0.15741188094468572
794.946,0.14208331171483002
795.066,0.1383834457456437
795.185,0.14113866508439954
795.304,0.1444062132650692
795.423,0.14871132413817906
795.542,0.15235763432162383
795.661,0.15124973933224584
795.78,0.15839330684966174
795.899,0.14936689857569085
796.018,0.14664845851148045
796.137,0.14191232035071516
796.256,0.13926679358516503
796.375,0.13328983884631368
796.494,0.132654267172151
796.613,0.12539222500175282
796.732,0.1254742556151925
796.851,0.11926730077595513
796.97,0.11245686390959692
797.089,0.10668693126208104
797.208,0.10700622829931819
797.327,0.10529302664534941
797.446,0.10850162693325369
797.565,0.11142762862945566
797.684,0.11865330530461478
797.803,0.13094664745237206
797.922,0.1442293556245331
798.041,0.1478062068192783
798.16,0.1510481730405308
798.279,0.14613352856829076
798.398,0.14109757701509376
798.517,0.13416587969672938
798.636,0.12351173264410677
798.755,0.12666271855464145
798.874,0.12790957044441056
798.993,0.12542881059647656
799.112,0.13274101653409232
799.231,0.14173345459304765
799.35,0.14718927504176388
799.469,0.15097905887861413
799.588,0.15335445377154094
799.707,0.15921936299327138
799.826,0.15190503216954787
799.945,0.14554889823529793
800.064,0.13858687414669396
800.183,0.13615644383234815
800.302,0.1325755320002034
800.421,0.13218796454920678
800.54,0.13853552109304235
800.659,0.1445107681384091
800.778,0.14895419066147925
800.897,0.15639544668521901
801.016,0.16272170996484392
801.135,0.1709062944846601
801.254,0.17818688315117487
801.373,0.18316650878209162
801.492,0.1894398615264053
801.611,0.1894039555600973
801.729,0.18588627827015303
801.848,0.18747188663599798
801.967,0.1899556836012687
802.086,0.19270145224137203
802.205,0.19283460188788687
802.324,0.19555907726377936
802.443,0.1866516231268492
802.562,0.1718317392941297
802.681,0.15128590314007073
802.8,0.13196279057588137
802.919,0.11073133836042322
803.038,0.09614296084995377
803.157,0.08392144040645666
803.276,0.07594032684110308
803.394,0.06118208948564828
803.513,0.04914610827773176
803.632,0.045067219713065015
803.751,0.04510128714554533
803.87,0.03720073689479366
803.989,0.03452245625032391
804.108,0.037760334501685165
804.227,0.04150063414065652
804.346,0.03398195846247895
804.465,0.031144023821579894
804.583,0.03824227307640611
804.702,0.04051037537254945
804.821,0.03991445987461363
804.94,0.03694703781370586
805.059,0.04698529114471252
805.178,0.05535039268258009
805.297,0.05650309668231365
805.416,0.06530453417347631
805.535,0.07563146336454504
805.653,0.0801626115447952
805.772,0.08771818310971208
805.891,0.08663782613672025
806.01,0.09024902126980947
806.129,0.09343214587965987
806.248,0.09850297184977866
806.367,0.11175977600838277
806.485,0.13641607975428982
806.604,0.16791984143720712
806.723,0.1998855661916546
806.842,0.22937826171332837
806.961,0.25480104014385413
807.08,0.27446334535500216
807.198,0.28572158633251427
807.317,0.2872584843222756
807.436,0.28248563966359225
807.555,0.27534214492280396
807.674,0.2602433576228771
807.793,0.24843276651739993
807.912,0.2388011861161331
808.03,0.2409467165745787
808.149,0.25239353199043996
808.268,0.26929013254333434
808.387,0.29046474345125217
808.506,0.32103355537859535
808.624,0.3483883749110103
808.743,0.3693681201888802
808.862,0.37674276013708574
808.981,0.3811150498316074
809.1,0.3706310936114887
809.219,0.358925033075772
809.337,0.33890298499019916
809.456,0.31625283190070297
809.575,0.30065849227005803
809.694,0.2774572953128106
809.812,0.25618539714312283
809.931,0.2482856688976448
810.05,0.24576023148881715
810.169,0.2579858641744384
810.288,0.26705170550130375
810.406,0.2783275295530493
810.525,0.29542867449245014
810.644,0.2983885109943396
810.763,0.3057147571602481
810.882,0.31219766101333374
811.0,0.31698678248603673
811.119,0.3133547405886924
811.238,0.31457498192962535
811.357,0.3173754415751516
811.475,0.3168109202249843
811.594,0.31952039955979294
811.713,0.3354781607361321
811.832,0.3547641236336196
811.95,0.37026956425809293
812.069,0.37425212269251895
812.188,0.38293726626531793
812.307,0.3888084727101742
812.425,0.3859617005868968
812.544,0.380942370263715
812.663,0.3819303214496239
