wavelength_nm,intensity
792.446,0.216493701745291
792.565,0.23900751264383976
792.684,0.25324792720470524
792.803,0.2592149454278874
792.922,0.25690856731338607
793.041,0.23776406216092066
793.16,0.21079084484335237
793.279,0.19155702440175598
793.398,0.1739043873414706
793.518,0.1674328134256212
793.637,0.16494939424224087
793.756,0.16417129155387905
793.875,0.1866106225842032
793.994,0.2080637008879365
794.113,0.2284048795329116
794.232,0.23898268602109823
794.351,0.24032998445036274
794.47,0.23303943474773567
794.589,0.21396153760750358
794.708,0.1929368699279072
794.827,0.18353984183840194
794.946,0.17594577153457533
795.066,0.17639234798023046
795.185,0.17455835691612492
795.304,0.18090125626288728
795.423,0.17650891200163882
795.542,0.16923198666515035
795.661,0.17091762352019088
795.78,0.17025002957939794
795.899,0.17250334835688141
796.018,0.16735485177493903
796.137,0.15780644183944895
796.256,0.15000876295277288
796.375,0.13797617692467246
796.494,0.13154926065338857
796.613,0.12975104579750982
796.732,0.12463945262289713
796.851,0.12929572328334166
796.97,0.12551669566821294
797.089,0.12260924165525869
797.208,0.12266024400477589
797.327,0.12592806080435892
797.446,0.12563953142240253
797.565,0.12956340337939307
797.684,0.13652475207606818
797.803,0.14982975702873552
797.922,0.16080575228092706
798.041,0.16681188152943818
798.16,0.17080236149866196
798.279,0.16042670428393008
798.398,0.14491541794416457
798.517,0.14187269734893568
798.636,0.1385726276155328
798.755,0.1377756567054884
798.874,0.14614561347905264
798.993,0.15425292274983332
799.112,0.16948804623880742
799.231,0.17258310258903198
799.35,0.17438762870223617
799.469,0.1782986332023186
799.588,0.17740175027392435
799.707,0.17063200863055056
799.826,0.1670094955652004
799.945,0.16366930964261178
800.064,0.17085848801749468
800.183,0.17186523180235908
800.302,0.16944696132181775
800.421,0.1738931006474563
800.54,0.1747514902232556
800.659,0.17618891535994674
800.778,0.18081671290076737
800.897,0.18731786078564963
801.016,0.19827871785324383
801.135,0.2071830525431348
801.254,0.20854478675683413
801.373,0.20903531844689105
801.492,0.20127705334923737
801.611,0.1942454211123107
801.729,0.1918687806394161
801.848,0.18982290949999817
801.967,0.19701511551180168
802.086,0.20502705421961281
802.205,0.2056341499310782
802.324,0.19555217349755816
802.443,0.17974796328581322
802.562,0.16185695432716798
802.681,0.14442812571657765
802.8,0.12818709409672546
802.919,0.12036439504216767
803.038,0.1044242165500443
803.157,0.09535838438035463
803.276,0.0787892314180792
803.394,0.06799349084698009
803.513,0.059927222940213784
803.632,0.04944813675226196
803.751,0.04262441290692327
803.87,0.03627540704752429
803.989,0.03148812950245695
804.108,0.037592155269102354
804.227,0.04340457790041166
804.346,0.04792102907337646
804.465,0.05321801705335012
804.583,0.05751484798885661
804.702,0.057292943962056156
804.821,0.06226172853490662
804.94,0.06076575350651589
805.059,0.06192962513220012
805.178,0.06618666824461315
805.297,0.07381277649219828
805.416,0.08488858714674216
805.535,0.09488578871218456
805.653,0.09981417427205119
805.772,0.10551727296646345
805.891,0.10073418877501135
806.01,0.09327002820525618
806.129,0.09541995749736684
806.248,0.11149924853439368
806.367,0.12689226346252502
806.485,0.1455080956403594
806.604,0.16944771522653634
806.723,0.19691077485408265
806.842,0.22244065843546182
806.961,0.23448469026728647
807.08,0.2551665702310026
807.198,0.26865402796429183
807.317,0.2650096021874832
807.436,0.26149839243514134
807.555,0.2572650912774522
807.674,0.25512615795896254
807.793,0.24796967335530748
807.912,0.24245643868981726
808.03,0.24991965586214276
808.149,0.2561824149958089
808.268,0.27078707075246644
808.387,0.2909073240675796
808.506,0.31250960565488384
808.624,0.33838009838972893
808.743,0.35466887718296736
808.862,0.371572266270904
808.981,0.3733094651188552
809.1,0.369895896657174
