wavelength_nm,intensity
792.446,0.2708685973831111
792.565,0.23965821157417277
792.684,0.21345341121837688
792.803,0.19225419631572346
792.922,0.1760605668662123
793.041,0.15844500022088842
793.16,0.15330391790737855
793.279,0.15732983181613772
793.398,0.1647811843387903
793.518,0.17757832666183881
793.637,0.2051884926549854
793.756,0.232264469587115
793.875,0.2502065934139
793.994,0.25129641708217915
794.113,0.2454096146378701
794.232,0.22692842776228514
794.351,0.21065515735239987
794.47,0.19771959377631404
794.589,0.19263894891131328
794.708,0.18824163713348935
794.827,0.1827827708165278
794.946,0.17349977368502337
795.066,0.17147609395752117
795.185,0.17112419203958845
795.304,0.1913015266636579
795.423,0.19265747006488892
795.542,0.1843141777779469
795.661,0.1737005819816829
795.78,0.16442343363551792
795.899,0.15648273273945199
796.018,0.14983266380832477
796.137,0.14776414339321897
796.256,0.1553061520886354
796.375,0.15540265704673883
796.494,0.14432895680375954
796.613,0.14270007008668045
796.732,0.14031181607300974
796.851,0.139789324582672
796.97,0.14597441507930087
797.089,0.14564883269539639
797.208,0.15560541493851174
797.327,0.18272330816557525
797.446,0.19838830490014192
797.565,0.20889369816762327
797.684,0.21334169941839035
797.803,0.20800370799844717
797.922,0.2023303862190335
798.041,0.18063041781155442
798.16,0.1667648973664719
798.279,0.16491570640160114
798.398,0.1651389350420625
798.517,0.16463398990774358
798.636,0.17167885184929393
798.755,0.18250007952511377
798.874,0.18119385079926942
798.993,0.18006016124094332
799.112,0.1712158230099089
799.231,0.1663320872513414
799.35,0.16577450304896604
799.469,0.16470222573670568
799.588,0.1643327774627541
799.707,0.16642274342410518
799.826,0.16134989693955729
799.945,0.16169497527459376
800.064,0.1615165873217359
800.183,0.17021665551439352
800.302,0.18590992137810158
800.421,0.1977468881078989
800.54,0.20563689953102166
800.659,0.21260865165582699
800.778,0.21040755877302353
800.897,0.20704548200030903
801.016,0.20108946892948124
801.135,0.20431994803205455
801.254,0.2096413678935356
801.373,0.21952678991501923
801.492,0.22204664159883097
801.611,0.23046011930984803
801.729,0.21922362787491648
801.848,0.2200785253320549
801.967,0.19975984506227845
802.086,0.18149311364914572
802.205,0.16145225068300045
802.324,0.14682940739627193
802.443,0.11821239840577168
802.562,0.105816046790337
802.681,0.09060481516984409
802.8,0.08521131003422178
802.919,0.07136444165464569
803.038,0.06637725916607709
803.157,0.06432810479366538
803.276,0.05861900530125771
803.394,0.05544183366762231
803.513,0.05972587897012826
803.632,0.04810733149822856
803.751,0.0416164760474188
803.87,0.04050874546540334
803.989,0.0427157459837758
804.108,0.04632995718721727
804.227,0.058533222433275314
804.346,0.07839245780026444
804.465,0.08538390226174716
804.583,0.0762004499401809
804.702,0.07605564081161867
804.821,0.06962427078393427
804.94,0.05836437817419606
805.059,0.05267546910587932
805.178,0.054642078929895796
805.297,0.05738692871720753
805.416,0.061155356308328725
805.535,0.06956850304330467
805.653,0.07961667023582503
805.772,0.08011318693987655
805.891,0.08541336346134851
806.01,0.09139021216693885
806.129,0.10399117522680637
806.248,0.13293393106050588
806.367,0.1693678175944871
806.485,0.1956898384906658
806.604,0.21427981805300714
806.723,0.22470667282726853
806.842,0.22948652535614422
806.961,0.22190886925999814
807.08,0.21313513656190358
807.198,0.2164118512585019
807.317,0.21116298652507443
807.436,0.19866747675588053
807.555,0.1957084114829072
807.674,0.2013178167324505
807.793,0.20933594674435313
807.912,0.2334245892743682
808.03,0.2566251912303204
808.149,0.2823212749311694
808.268,0.30732232797416226
808.387,0.3286600917994512
808.506,0.34126854350538427
808.624,0.33520767240730875
808.743,0.31998077988452056
808.862,0.30230519589955235
808.981,0.2756488020256256
809.1,0.2549688919712151
809.219,0.2465051448961194
809.337,0.23137280773632113
809.456,0.22196545662643638
809.575,0.21809885482826785
809.694,0.2120886732031353
809.812,0.21221289260168835
809.931,0.2241058429010769
810.05,0.24088057936391974
810.169,0.2628158940914047
810.288,0.2686631499447586
810.406,0.2740454273636143
810.525,0.2762176964285853
810.644,0.27232574989394587
810.763,0.2728847290027433
810.882,0.2845885685761518
811.0,0.28621397621186995
811.119,0.2996636782091497
811.238,0.3105379650618918
811.357,0.32490885075015924
811.475,0.32947717220925443
811.594,0.3379476082874207
811.713,0.34647458262386965
811.832,0.35895533584988937
811.95,0.34927894061438447
812.069,0.34029855083429217
812.188,0.342094548042416
812.307,0.35462111675359576
812.425,0.36359162397829775
812.544,0.3696981759817083
812.663,0.3834344684606294
812.782,0.3935552368021201
812.9,0.3960209199316289
813.019,0.39686941391473796
813.138,0.4121731808646728
813.257,0.4350482004367224
813.375,0.45253063992565923
813.494,0.45204463605378314
813.613,0.4536573713212675
813.731,0.4441320697070368
813.85,0.431948495155957
813.969,0.4192112355927283
814.088,0.42105889707135324
814.206,0.4273935517030094
814.325,0.4341044781915132
814.444,0.4356840703420729
814.562,0.4455299457726031
814.681,0.44296957270028103
814.8,0.43695744148003746
814.918,0.4236567489290937
815.037,0.414180187192693
815.156,0.40636955448052225
815.274,0.40770544724193214
815.393,0.4015061548908218
815.512,0.41381729334199424
815.631,0.41814581460216693
815.749,0.4274175342718597
815.868,0.4392822154421092
815.987,0.4408705807706785
816.105,0.44884776928520614
816.224,0.44683523243969414
816.343,0.43497139148717934
816.461,0.42001354309001526
816.58,0.40033182573356607
816.698,0.3839585712842182
816.817,0.3793940144355263
816.936,0.37076455177581114
817.055,0.36521739899006606
817.173,0.34769388342392993
817.292,0.34018641275186196
817.41,0.3222837009362085
817.529,0.30813103532079655
817.648,0.29480207364071187
817.766,0.29892198822377253
817.885,0.2983141346573216
818.004,0.3008119861061991
818.122,0.30077438911035914
818.241,0.3070271607472609
818.359,0.31321657054298374
818.478,0.32922792057066463
818.597,0.33114969162869246
818.715,0.35496146548091967
818.834,0.38728621803880126
818.953,0.4815336648453899
819.071,0.6226024321203248
819.19,0.7634050871711484
819.308,0.8713734862967973
819.427,0.9138288047259835
819.546,0.8522262529697231
819.664,0.7378667513245265
819.783,0.5899515412886377
819.901,0.4726743042266303
820.02,0.3976754964186765
820.138,0.3397573965570533
820.257,0.30421908725454216
820.376,0.27213989457325005
820.494,0.24073428700356872
820.613,0.22898937135295866
820.731,0.22492293605568892
820.85,0.22925438170853057
820.969,0.24282593340038633
821.087,0.25839874447594235
821.206,0.2793329421127999
821.324,0.288630006518963
821.443,0.296846995232413
821.561,0.30189101789912903
821.68,0.2858384718459015
821.798,0.2546648660946904
821.917,0.2237486068984218
822.035,0.19564268905783197
822.154,0.18813131919553652
822.273,0.18641512080722988
822.391,0.2092589468574677
822.51,0.2275455943305992
822.628,0.22915832959808244
822.747,0.2247487655608891
822.865,0.22262120260369683
822.984,0.2157181064167198
823.102,0.20835295618791416
