wavelength_nm,intensity
792.446,0.26624993839048455
792.565,0.2858466314020247
792.684,0.2962266020085198
792.803,0.29738985020996983
792.922,0.28933637600637446
793.041,0.2516315610866705
793.16,0.22559661113824522
793.279,0.21184150660221024
793.398,0.20031205566371346
793.518,0.20197240601238897
793.637,0.2066963352581266
793.756,0.21451302034280303
793.875,0.2250668672872949
793.994,0.24477953864279506
794.113,0.2689298405018669
794.232,0.2819755806385227
794.351,0.28499995301993775
794.47,0.28134645282930454
794.589,0.2542912216946257
794.708,0.23211309875053754
794.827,0.21692376516537204
794.946,0.20686592623278538
795.066,0.20106336191704058
795.185,0.20044061656385814
795.304,0.2061009432879537
795.423,0.20594685256366693
795.542,0.20478889268293218
795.661,0.202789360384939
795.78,0.1989525925281423
795.899,0.1932795008919756
796.018,0.1869098097685008
796.137,0.1823326770115808
796.256,0.1812950720160878
796.375,0.1770288560460422
796.494,0.17576604153043782
796.613,0.17779383899087414
796.732,0.18034408606679153
796.851,0.17933930513090984
796.97,0.16958144163199385
797.089,0.1637360236828675
797.208,0.16303942419555933
797.327,0.1650681334354292
797.446,0.17952074923820605
797.565,0.20204261302878002
797.684,0.2218619625780172
797.803,0.2420870539752284
797.922,0.24517433913756523
798.041,0.24493454114651547
798.16,0.23335676589803528
798.279,0.21300220182124593
798.398,0.20078618096921125
798.517,0.18635909499057662
798.636,0.17802087206985284
798.755,0.1792472154081114
798.874,0.1815430760220405
798.993,0.1831323075748914
799.112,0.19261572546427885
799.231,0.1936879780782505
799.35,0.19297496656113658
799.469,0.18825377265369994
799.588,0.18754987893092262
799.707,0.19239507484133556
799.826,0.19370803722579075
799.945,0.19235404476682139
800.064,0.20187849273072306
800.183,0.20637994779465016
800.302,0.20201799498407136
800.421,0.20174902005114492
800.54,0.20785429513886144
800.659,0.20974897280198496
800.778,0.20812144651292078
800.897,0.20832203798832366
801.016,0.2081953006470463
801.135,0.2046256841643088
801.254,0.1988960622032559
801.373,0.19815478552369892
801.492,0.19720835847157084
801.611,0.19750651034637423
801.729,0.20898763697488762
801.848,0.2213923961696878
801.967,0.22613547278353197
802.086,0.2307718712036392
802.205,0.23403330623780322
802.324,0.2252802236747689
802.443,0.2000664596929435
802.562,0.1738502592969629
802.681,0.15113380501485751
802.8,0.12656732825412811
802.919,0.1022048595690449
803.038,0.0975842267882373
803.157,0.09127212618765877
803.276,0.08787441228383779
803.394,0.08293571088062038
803.513,0.0765249680347928
803.632,0.057837657340107665
803.751,0.04787348964503009
803.87,0.04227706417961947
803.989,0.04364368106795889
804.108,0.04268557204767249
804.227,0.054195314860699124
804.346,0.06592810735248256
804.465,0.07538055066795861
804.583,0.06694767227906881
804.702,0.07261615753763617
804.821,0.07584799358967191
804.94,0.07766015544047286
805.059,0.07834443524039578
805.178,0.09091003004272304
805.297,0.10036331684301025
805.416,0.10988440278774779
805.535,0.1080189375033408
805.653,0.1077395297619087
805.772,0.10873690983227223
805.891,0.10981730189825623
806.01,0.10773632469918118
806.129,0.11622782573280843
