wavelength_nm,intensity
792.446,0.12744676553308495
792.565,0.15059342973186812
792.684,0.16484696987883085
792.803,0.1702073859739732
792.922,0.16667467801729485
793.041,0.14728793766005524
793.16,0.1199746237385621
793.279,0.10091300248292567
793.398,0.08103871160950463
793.518,0.0726152661518687
793.637,0.07181803750347553
793.756,0.08213631531649626
793.875,0.09889385839464934
793.994,0.12528963161931025
794.113,0.1504212742017274
794.232,0.1729318580761475
794.351,0.18054065133874858
794.47,0.17198071526464392
794.589,0.15164782590031
794.708,0.12789495584000635
794.827,0.1109497555084185
794.946,0.1045022813302966
795.066,0.09914156839994122
795.185,0.09814962394318436
795.304,0.10604199672100499
795.423,0.11058366909849957
795.542,0.11247859933394586
795.661,0.11743712772760151
795.78,0.12089673582652583
795.899,0.12136026469943575
796.018,0.11228718474064855
796.137,0.10462025993496832
796.256,0.10569615616683077
796.375,0.10255593542397083
796.494,0.09817454057102004
796.613,0.0957347553595408
796.732,0.0919440043830098
796.851,0.08853899200171508
796.97,0.08326983592604599
797.089,0.0782828708468349
797.208,0.074448571236756
797.327,0.0789531497443661
797.446,0.08064534012564673
797.565,0.09303715023504633
797.684,0.10303879173375655
797.803,0.11572549349851893
797.922,0.1281736218354448
798.041,0.13243958856678312
798.16,0.12599059431933213
798.279,0.12619603118057132
798.398,0.11030319324304752
798.517,0.10733641453341546
798.636,0.10183385957899481
798.755,0.10210153128208324
798.874,0.10800556602058954
798.993,0.11395539620875862
799.112,0.11714693123647014
799.231,0.1235341666810338
799.35,0.11963914943400639
799.469,0.125324187983741
799.588,0.12964240849738684
799.707,0.1316597012260532
799.826,0.13261313043178444
799.945,0.13099673036605486
800.064,0.12798180772216225
800.183,0.12523578656475104
800.302,0.11970504979515359
800.421,0.11925467233237613
800.54,0.11875204108729115
800.659,0.1178624970046707
800.778,0.12166287666443767
800.897,0.12693105919801148
801.016,0.13631085114169278
801.135,0.14919458210572567
801.254,0.1613514570866495
801.373,0.1711011353545303
801.492,0.17329221594345573
801.611,0.17178208480579013
801.729,0.17506873345972507
801.848,0.17883916994086663
801.967,0.1815921254698853
802.086,0.19418875419180165
802.205,0.20277710682592656
802.324,0.20004341521265567
802.443,0.18384410003508167
802.562,0.16163794837674095
802.681,0.13717901286768155
802.8,0.11210082375060015
802.919,0.084632313542947
803.038,0.06949923340401952
803.157,0.05842489673194594
803.276,0.048810592734450334
803.394,0.039678128715465485
803.513,0.03447338990486763
803.632,0.03616361700078091
803.751,0.038368535851508435
803.87,0.03495371874542254
803.989,0.029698731683786665
804.108,0.02788683986900929
804.227,0.02708979952984122
804.346,0.025217889678663164
804.465,0.027330303381067057
804.583,0.03275029954559902
804.702,0.033772316282662314
804.821,0.03915114938897278
804.94,0.03988675433926256
805.059,0.048527335045004845
805.178,0.056095383315330705
805.297,0.06625030448862035
805.416,0.0738090502263408
805.535,0.08057683914109041
805.653,0.08188261937299329
805.772,0.0849020907514649
805.891,0.08462643431056502
806.01,0.09122492078257001
806.129,0.09588697412076613
806.248,0.106529815481231
806.367,0.1190130172161784
806.485,0.1417596837659322
806.604,0.17009222093224502
806.723,0.19856390581099465
806.842,0.2313556281079322
806.961,0.26243765361745974
807.08,0.2820831462554345
807.198,0.2871774283236387
807.317,0.28603237393586506
807.436,0.2793296307467097
807.555,0.27174561871212066
807.674,0.2595985011034413
807.793,0.2545702274327247
807.912,0.24964469996317462
808.03,0.24879496751361113
808.149,0.24734461012808584
808.268,0.26197315254338926
808.387,0.28277468672477446
808.506,0.302681448274287
808.624,0.3244928308328513
808.743,0.34554389150278364
808.862,0.3600098013596695
808.981,0.36366504949039385
809.1,0.3568055449543161
809.219,0.35020496084517794
809.337,0.33382822247533717
809.456,0.3163418251328986
809.575,0.298529575552475
809.694,0.2838408104875123
809.812,0.27017128773812105
809.931,0.2591631851595163
810.05,0.2616488879603919
810.169,0.2711501013769143
810.288,0.2820592313099922
810.406,0.298484364442836
810.525,0.3019763928939938
810.644,0.30741237947122113
810.763,0.3119659229607159
810.882,0.3203891819467147
811.0,0.32949937267765494
811.119,0.3398924231203023
811.238,0.3486779358555565
811.357,0.3502148508788033
811.475,0.34379862281061546
811.594,0.3479957837623496
811.713,0.35145786903488113
811.832,0.3595781735077258
811.95,0.36538580777260055
812.069,0.37103315796365566
812.188,0.3813064356918002
812.307,0.38460882401166185
812.425,0.3797161753264856
812.544,0.37236290190365995
812.663,0.3621656136325463
812.782,0.34540548515206804
812.9,0.32550367140049374
813.019,0.3108859479946239
813.138,0.3124128819583292
813.257,0.31886165251848336
813.375,0.3314933959042611
813.494,0.3410674123433246
813.613,0.35972947705585
813.731,0.3678644595574334
813.85,0.3759876996360264
813.969,0.3799042166782892
814.088,0.3924103161380691
814.206,0.4014383099080764
814.325,0.41880166263785745
814.444,0.43212033776857683
814.562,0.4514699213471934
814.681,0.47169548968089786
814.8,0.48745306606673444
814.918,0.4967305863252891
815.037,0.5017655691573926
815.156,0.49863839376883135
815.274,0.4945072412145862
815.393,0.4880017707316715
815.512,0.4802944632556837
815.631,0.4691249023609606
815.749,0.464228143827738
815.868,0.46616430123266084
815.987,0.4664019171520143
816.105,0.47463025191637187
816.224,0.48034218543387514
816.343,0.48712385368580874
816.461,0.48854217023685265
816.58,0.4736197309543807
816.698,0.4531278604475364
816.817,0.4359367850433089
816.936,0.41952188379875033
817.055,0.3997392556405296
817.173,0.385365187511712
817.292,0.378412917834011
817.41,0.36861898179262004
817.529,0.35287281153736794
817.648,0.32979056251882977
817.766,0.3188951872009343
817.885,0.310678845688311
818.004,0.30042401954454495
818.122,0.30378277149476185
818.241,0.30945889062214493
818.359,0.3143652939225039
818.478,0.32216796585345847
818.597,0.3228095211236847
818.715,0.32749028684964976
818.834,0.3306923079617743
818.953,0.31383894609264085
819.071,0.3243778187811474
