wavelength_nm,intensity
792.446,0.8309768436327909
792.565,0.8295734690374946
792.684,0.8284423880186457
792.803,0.8275836005762439
792.922,0.8269971067102888
793.041,0.8242535415939416
793.16,0.7852057150563727
793.279,0.8064021071288237
793.398,0.8499594934837917
793.518,0.8635319759628785
793.637,0.8767804750436436
793.756,0.8107451748791012
793.875,0.7991520460961723
793.994,0.7234785190622021
794.113,0.7039262210318946
794.232,0.7034323173090093
794.351,0.7563775115831355
794.47,0.7782544592367417
794.589,0.7369976954144801
794.708,0.7127526404067029
794.827,0.6860722646865762
794.946,0.617465169497581
795.066,0.6371509040882781
795.185,0.6532725852529851
795.304,0.6767071491240192
795.423,0.6407279108576354
795.542,0.5708353999242446
795.661,0.5587196471272968
795.78,0.5240995740538849
795.899,0.5133637576322552
796.018,0.5274888539476148
796.137,0.5433770934889299
796.256,0.5507360356618716
796.375,0.5573613467264571
796.494,0.5701622561952273
796.613,0.6043108111589375
796.732,0.6174963214296764
796.851,0.6239671222895771
796.97,0.5635549562085583
797.089,0.5063663765525793
797.208,0.505478945346763
797.327,0.557455068956405
797.446,0.5952914098039053
797.565,0.674743401882292
797.684,0.7303011189837512
797.803,0.6957826666601008
797.922,0.6522244448743311
798.041,0.5662042846559852
798.16,0.5529783214615231
798.279,0.5360447446970956
798.398,0.5049765995129496
798.517,0.540321632968038
798.636,0.5336285213628685
798.755,0.5250592553064506
798.874,0.5576518274642769
798.993,0.48361860064266127
799.112,0.5218178303895475
799.231,0.4715421639827818
799.35,0.4292981376286241
799.469,0.41648802721637945
799.588,0.3944293148224888
799.707,0.40157749915244695
799.826,0.4122200934622813
799.945,0.3644139306917816
800.064,0.4226198302433358
800.183,0.43377048143827823
800.302,0.4265897437325482
800.421,0.4187963775538036
800.54,0.4109159458410504
800.659,0.4382865053820591
800.778,0.3832073079623358
800.897,0.40379584438885724
801.016,0.39583908103217325
801.135,0.4178506010097814
801.254,0.41638151226151265
801.373,0.42113409396445134
801.492,0.41610504992694775
801.611,0.45165183992236924
801.729,0.415334459965207
801.848,0.49482472947683254
801.967,0.47713020057693156
802.086,0.5032993633568836
802.205,0.45328998547778027
802.324,0.46123669369883646
802.443,0.4341868856242575
802.562,0.41696556864303874
802.681,0.41906203541230047
802.8,0.4483147061239441
802.919,0.45176198180867955
803.038,0.4354887048785714
803.157,0.3658528448071715
803.276,0.3671373211517177
803.394,0.31731911880432806
803.513,0.3154000978811543
803.632,0.30765698704160915
803.751,0.3369270776861621
803.87,0.36936373504024517
803.989,0.39206511867462485
804.108,0.4149346350561681
804.227,0.4645056348711664
804.346,0.4799575384950434
804.465,0.5549400610830305
804.583,0.5607571750701641
804.702,0.6093139376185639
804.821,0.600775868365097
804.94,0.5330123913123348
805.059,0.43819440686225264
805.178,0.43711952927165765
805.297,0.42785115089616144
805.416,0.4264548275905526
805.535,0.4496961839693953
805.653,0.4858559663828641
805.772,0.46808661340633073
805.891,0.4132151452093302
806.01,0.3623076419071834
806.129,0.3852687430832993
806.248,0.423620999949027
806.367,0.3714740153143437
806.485,0.3782787989553489
806.604,0.4178222791206522
806.723,0.4433380236666094
806.842,0.4555891807620365
806.961,0.4781050864144144
807.08,0.47417173010582503
807.198,0.4994073401768607
807.317,0.39933588135599307
807.436,0.3629995179884069
807.555,0.3541213627714167
807.674,0.3424953452903293
807.793,0.3099180441960531
807.912,0.31277728244376757
808.03,0.3041484321635183
808.149,0.3049285698032582
808.268,0.31309159118086966
808.387,0.36695820893271947
808.506,0.3636732534785595
808.624,0.35679816963300715
808.743,0.29110204675376716
808.862,0.276089352210033
808.981,0.2844245333904447
809.1,0.2808585159253959
809.219,0.3253981830124638
809.337,0.36004115096840805
809.456,0.3354972431824585
809.575,0.32271743748272486
809.694,0.2914958426160341
809.812,0.24111535105907222
809.931,0.2435342158780651
810.05,0.20834419054136738
810.169,0.22426932566367858
810.288,0.2629100180847208
810.406,0.32949511751751553
810.525,0.34747781807248035
810.644,0.3507374128491544
810.763,0.41181820304365596
810.882,0.44331018940833233
811.0,0.4459619822404337
811.119,0.4112308745642268
811.238,0.4383793293365046
811.357,0.4127112071280118
811.475,0.3155746926079869
811.594,0.2563520810781617
811.713,0.28363828841386785
811.832,0.22615615496205765
811.95,0.22563133271318658
812.069,0.17300087290853475
812.188,0.25875800668426246
812.307,0.272713454923844
812.425,0.3277715640650469
812.544,0.34368646345179443
812.663,0.33821655682139384
812.782,0.2870244976645353
812.9,0.2530784348923688
813.019,0.27095470903849084
813.138,0.2824825524586534
813.257,0.2375875242825173
813.375,0.2997139867237954
813.494,0.2998102746947237
813.613,0.3258735786365326
813.731,0.30507333327327857
813.85,0.3152201962229627
813.969,0.342107062764183
814.088,0.2950246820936532
814.206,0.23496906089379513
814.325,0.26084546929932495
814.444,0.2456338738634632
814.562,0.21489749375545558
814.681,0.24543483622315887
814.8,0.2975248822646339
814.918,0.3195649428378846
815.037,0.3304166482024258
815.156,0.3873716248022102
815.274,0.3786728013775808
815.393,0.32593911095352746
815.512,0.3116738391354112
815.631,0.36195138100877444
815.749,0.3721751605515103
815.868,0.4180862668652585
815.987,0.43886044169814753
816.105,0.40051861982700665
816.224,0.3274390825911576
816.343,0.2739175442304884
816.461,0.23836186856897737
816.58,0.20183998559139169
816.698,0.15213456401859005
816.817,0.21137069409495132
816.936,0.27661517902643123
817.055,0.2747694903611901
817.173,0.3334624457615253
817.292,0.3332090671410941
817.41,0.3276497437969859
817.529,0.29834179900415575
817.648,0.24909359777409576
817.766,0.29378879733749397
817.885,0.3758310386540018
818.004,0.41983270600891953
818.122,0.4583891338460627
818.241,0.4720935246997764
818.359,0.4619121453709061
818.478,0.4093780702192859
818.597,0.3566904335586407
818.715,0.36428432072646866
818.834,0.39109979257339345
818.953,0.3782998261131706
819.071,0.34961869785853217
819.19,0.32728326067344915
819.308,0.30944191188896064
819.427,0.3069704915661186
819.546,0.2996724038267524
819.664,0.35758154719614166
819.783,0.40872364519575993
819.901,0.39978759188785973
820.02,0.4748230879571518
820.138,0.5007650674183495
820.257,0.553422483382324
820.376,0.5174224724049556
820.494,0.4230111810983006
820.613,0.3727046275716436
820.731,0.3511858457069993
820.85,0.3310163666067903
820.969,0.4137005752162545
821.087,0.38524091993279885
821.206,0.40443485773144994
821.324,0.3655354132563859
821.443,0.3194339678899198
821.561,0.33135020805967175
821.68,0.35185349345084505
821.798,0.3701458183524501
821.917,0.35346985353529964
822.035,0.3336695710126777
822.154,0.36092275907500704
822.273,0.43560210592962856
822.391,0.4249364524690658
822.51,0.419966764272097
822.628,0.3511613567965918
822.747,0.32529012327848067
822.865,0.2645107338241931
822.984,0.31450805852077035
823.102,0.3520104878978025
823.221,0.4157165797215717
823.339,0.38591530965915033
823.458,0.4137809116819244
823.576,0.38175116449054947
823.695,0.41324647710941076
823.813,0.40288758623988963
823.932,0.4943957389462254
824.05,0.4462482052943464
824.169,0.46034520747163393
824.287,0.4721317127116331
824.406,0.49824796675242733
824.524,0.43878682637794364
824.643,0.41673642936556743
824.761,0.37150560748720785
824.88,0.38082092601063067
824.998,0.31006581227184615
825.117,0.35390669004100567
825.235,0.395682594866952
825.354,0.4195176339283225
825.472,0.37154497428872774
825.591,0.3568167666991965
825.709,0.3908090866250794
825.828,0.41529434581480806
825.946,0.4149646597354162
826.064,0.47418435863580344
826.183,0.4972580418494832
826.301,0.45690684725918324
826.42,0.3771435099520736
826.538,0.37238608493103503
826.657,0.35387335096582867
826.775,0.3810350847120427
826.894,0.34822326476057
827.012,0.3663279309900025
827.13,0.37638336363012603
827.249,0.35355157939943893
827.367,0.2880792329763123
827.486,0.2947987261504712
827.604,0.3209706671268455
827.723,0.3760544183474237
827.841,0.3268737441337968
827.959,0.358026624710202
828.078,0.36549720201104063
828.196,0.3704666972421371
828.315,0.34053046910451323
828.433,0.32524080654753357
828.552,0.3815561315322476
828.67,0.4063331025356264
828.788,0.3900581268944414
828.907,0.43215656986216555
829.025,0.4424875982653508
829.143,0.4177224097755915
829.262,0.3391593547676296
829.38,0.2947500183415806
829.499,0.3106988326734569
829.617,0.2952763834584736
829.735,0.32400551123737864
829.854,0.3715931818222188
829.972,0.37753533130861894
830.091,0.3745161468635837
830.209,0.3283418346414129
830.327,0.36929171966079166
830.446,0.363406823606061
830.564,0.37634351488673934
830.682,0.40610970195798224
830.801,0.4194311722913559
830.919,0.41535091346269665
831.037,0.4887218879436128
831.156,0.5344879095157774
831.274,0.592077783132279
831.392,0.5836697224996319
831.511,0.6476242121041849
831.629,0.603288118661488
831.747,0.5643471220004908
831.866,0.4588560325333623
831.984,0.4171238812853114
832.102,0.3767765036835613
832.221,0.33440528427013777
832.339,0.3512133808730693
832.457,0.39307016093010677
832.576,0.4100334652911315
832.694,0.39652912888024405
832.812,0.3457970821462378
832.93,0.36261451850347726
833.049,0.32878442044254963
833.167,0.30146480670858117
833.285,0.28431843141699153
833.404,0.2706938740142116
833.522,0.3268052856759152
833.64,0.2914259375615487
833.759,0.30235193847583786
833.877,0.350980752037539
833.995,0.34993813616333924
834.113,0.3688732108129672
834.232,0.3710511921398332
834.35,0.39393227625710736
834.468,0.41568714278406904
834.586,0.3512045342402645
834.705,0.3839321568131601
834.823,0.3748799661342731
834.941,0.3265650961265124
835.059,0.32667455298494796
835.178,0.31588613936345056
835.296,0.3226744195081243
835.414,0.3638237199734988
835.532,0.36536890873390004
835.651,0.3995316262320322
835.769,0.39885586191287126
835.887,0.4011060391449268
836.005,0.4560951074486541
836.124,0.389022805446954
836.242,0.41913673239703897
836.36,0.4584902543040683
836.478,0.4431503679286902
836.596,0.3859878862290715
836.715,0.3785298282882572
836.833,0.3931755698969077
836.951,0.40698739122082106
837.069,0.33507257188302464
837.188,0.3539637918281876
837.306,0.33649014943929734
837.424,0.32293294077522994
837.542,0.2632080684357343
837.66,0.27207435557982895
837.779,0.29592939203084256
837.897,0.2771625981913344
838.015,0.30304661885580997
838.133,0.28125010580115056
838.251,0.2777572281545739
838.369,0.29620568254642815
838.487,0.2717426153285159
838.606,0.31634431839149085
838.724,0.3000444204257293
838.842,0.3259217517350579
838.96,0.3590919517494988
839.078,0.3573347992688448
839.196,0.39002618553666196
839.315,0.4202586019458975
839.433,0.40475478515059643
839.551,0.41801333936763185
839.669,0.392218214676872
839.787,0.41237233038655263
839.905,0.3932222194427162
840.023,0.39656904583256103
840.142,0.3602189706849128
840.26,0.374353995462371
840.378,0.37502140125260475
840.496,0.311091250511903
840.614,0.2923489652399319
840.732,0.25511603596341725
840.85,0.2608899037163305
840.968,0.2510494970443974
841.087,0.29961224758840255
841.205,0.38201673688632526
841.323,0.4542236780374467
841.441,0.42285285671848555
841.559,0.4207020176699919
841.677,0.38134296011485247
841.795,0.3518544214936238
841.913,0.26840598454224773
842.031,0.2844622531379539
842.149,0.2699352924943903
842.267,0.31942495037959073
842.385,0.3655859978018351
842.504,0.35094938592739827
842.622,0.35988445110248135
842.74,0.3511842770307223
842.858,0.3507069659583143
842.976,0.3766072558308602
843.094,0.4085815768841078
843.212,0.4582517172301779
843.33,0.5452669210406982
843.448,0.5245976693505138
843.566,0.5033208502888011
843.684,0.45249551673264277
843.802,0.48385011937434885
843.92,0.47317096484744975
844.038,0.44223652058646706
844.156,0.41620885079475645
844.274,0.47885092725444167
844.392,0.46291326167401636
844.51,0.38110372226514333
844.628,0.3548636035404932
844.746,0.36818662310158706
844.864,0.33445913566955376
844.982,0.3301580647077462
845.1,0.3477204204033608
845.218,0.41415547134827296
845.336,0.3878020973065426
845.454,0.3947667189213133
845.572,0.41070719860555915
845.69,0.3876728001815297
845.808,0.36218383342800486
845.926,0.34002659897286125
846.044,0.30523313801381113
846.162,0.32356710924145105
846.28,0.2863484466081587
846.398,0.2986604323561114
846.516,0.33757703941494566
846.634,0.3229132467160629
846.752,0.3422704014329203
846.87,0.28301009305006986
846.988,0.2926066618734505
847.106,0.27371752698211027
847.224,0.27718119951702946
847.342,0.21265740546873874
847.46,0.2554122309005377
847.578,0.22002645515059244
847.696,0.29199206423805385
847.814,0.303574193185498
847.932,0.35075470639569967
848.05,0.35201865292235646
848.168,0.39072999224563054
848.285,0.36486845398607254
848.403,0.3409292958153429
848.521,0.28336212137898936
848.639,0.30091156596589047
848.757,0.2802193741298688
848.875,0.2740886659539056
848.993,0.3194811792935412
849.111,0.3568325817809709
849.229,0.417338174151032
849.347,0.41439252858620224
849.465,0.4013330786984699
849.582,0.3554253735754464
849.7,0.30112404067787724
849.818,0.26930544989015526
849.936,0.24525854616153347
850.054,0.28600498102129
850.172,0.35060052250042706
850.29,0.38622980974502663
850.408,0.35281869099890206
850.525,0.3128769818133402
850.643,0.34725287449874637
850.761,0.37854743423209536
850.879,0.33817619220345185
850.997,0.39130682272001055
851.115,0.3904670218654157
851.233,0.36405002568024203
851.35,0.319551286187145
851.468,0.28359715553041104
851.586,0.28659098661692717
851.704,0.2611908405062881
851.822,0.24100115497071084
851.94,0.2733281112285444
852.057,0.2869807184569847
852.175,0.30395877028666596
852.293,0.36302821969058957
852.411,0.34649641176243173
852.529,0.34783658166952147
852.647,0.373977652796442
852.764,0.412558121180914
852.882,0.4046982288693475
853.0,0.38917414654997085
853.118,0.35108214041614655
853.236,0.3526698909403603
853.353,0.3536164070992746
853.471,0.3878301768423141
853.589,0.4583886720541084
853.707,0.4252638296901665
853.824,0.4079402888118511
853.942,0.4072154716137047
854.06,0.38065104355672785
854.178,0.38420927189662707
854.296,0.4069660306138391
854.413,0.3906202541146392
854.531,0.38691404991008427
854.649,0.3133719219094118
854.767,0.308553847127215
854.884,0.3462640960466096
855.002,0.34963731693172645
855.12,0.36170461877484916
855.238,0.3817763108244384
855.355,0.34326958667463436
855.473,0.39338212073071577
855.591,0.4045519988642641
855.708,0.41074626311708556
855.826,0.415156507387565
855.944,0.3813698304901648
856.062,0.38691538306087314
856.179,0.36589222020541434
856.297,0.36214963918347315
856.415,0.38000301819740184
856.532,0.3487923363281283
856.65,0.3108784381520255
856.768,0.3249395046957435
856.886,0.3500091780933413
857.003,0.43880730352525205
857.121,0.43066411167336754
857.239,0.4822038986476576
857.356,0.43826474469992965
857.474,0.38389617556569466
857.592,0.30067018400474954
857.709,0.30979835576036674
857.827,0.36319946082309323
857.945,0.37310246356156934
858.062,0.3635310228727834
858.18,0.42777561416780746
858.298,0.46248566244764755
