wavelength_nm,intensity
792.446,0.1808498102009106
792.565,0.20956325979999868
792.684,0.22683406561281272
792.803,0.23266222763935274
792.922,0.22704774587961848
793.041,0.19169610649897323
793.16,0.16326345419243513
793.279,0.14038741351206765
793.398,0.12223576416162013
793.518,0.11521891414526864
793.637,0.11712069163707134
793.756,0.1306226953693918
793.875,0.15553844634992198
793.994,0.1806892225067081
794.113,0.20660517899143604
794.232,0.21791489870261443
794.351,0.21952000507029076
794.47,0.1983215047463474
794.589,0.17022019940961292
794.708,0.1514767489596093
794.827,0.13277413895006981
794.946,0.12058365275869266
795.066,0.11731179407546971
795.185,0.12094890499982491
795.304,0.13856346402945133
795.423,0.1437494293940511
795.542,0.14952796643255534
795.661,0.14537148839739175
795.78,0.14047680013647978
795.899,0.12804204187666612
796.018,0.12394489806632786
796.137,0.11662221127869504
796.256,0.11413762821967359
796.375,0.10897831849077295
796.494,0.10035103519774236
796.613,0.09019439269770262
796.732,0.08930493266876985
796.851,0.09132715755482523
796.97,0.10197602157914278
797.089,0.09746300599990682
797.208,0.09640130301077476
797.327,0.10272657569750998
797.446,0.10398715003287412
797.565,0.11810634079149127
797.684,0.13185902500081245
797.803,0.14857944099803966
797.922,0.15511973094592477
798.041,0.14518062037868168
798.16,0.13626252082304258
798.279,0.12313169130480815
798.398,0.1033700695187609
798.517,0.09895828875245014
798.636,0.09374356951512702
798.755,0.1013843421318332
798.874,0.0974048535749636
798.993,0.11161939595770226
799.112,0.12082520507596867
799.231,0.1252110716451159
799.35,0.12120384241170451
799.469,0.1229004045050045
799.588,0.1225703560620643
799.707,0.12458439478689737
799.826,0.11775609286406606
799.945,0.12691335579838514
800.064,0.12820382521008927
800.183,0.1273613448254766
800.302,0.12320154187108656
800.421,0.12373453669833281
800.54,0.12678962136782787
800.659,0.13558086148666615
800.778,0.14411704149619042
800.897,0.15873459426313247
801.016,0.16233678671997737
801.135,0.17085601409383744
801.254,0.17106536769476394
801.373,0.16814156599517602
801.492,0.16011193866321982
801.611,0.1612536872256865
801.729,0.16128426757778874
801.848,0.17409790579517254
801.967,0.17337409386021035
802.086,0.18430753066754613
802.205,0.18368081110048
802.324,0.17765005362822245
802.443,0.1526808903958211
802.562,0.13694243728266806
802.681,0.11954339644875552
802.8,0.10947175837079953
802.919,0.09447012521102
803.038,0.08223653548395254
803.157,0.07103301333333109
803.276,0.05875239397410353
803.394,0.05089905134407459
803.513,0.04598268272206869
803.632,0.03622933697290429
803.751,0.03173680858360331
803.87,0.024870816883912055
803.989,0.01547233137160935
804.108,0.010688867747894307
804.227,0.005951032578725184
