wavelength_nm,intensity
792.446,0.2792110727892391
792.565,0.27825745637210203
792.684,0.2725742063161623
792.803,0.26216132262141983
792.922,0.2470188052878746
793.041,0.20966400311613492
793.16,0.1885505843833025
793.279,0.1744025052746964
793.398,0.1767170068426211
793.518,0.18558862995675415
793.637,0.2004990325924496
793.756,0.2282502671427264
793.875,0.2574558972639878
793.994,0.26526045730906933
794.113,0.2687037293299319
794.232,0.2548281120547935
794.351,0.2349042218144179
794.47,0.21485976483937202
794.589,0.18619336231884112
794.708,0.1770293411395232
794.827,0.18144948851452622
794.946,0.184052590770166
795.066,0.1959431289728965
795.185,0.1984323099044381
795.304,0.21075100241690362
795.423,0.21462432743623625
795.542,0.20390717887171533
795.661,0.20193444127608468
795.78,0.20578023530876025
795.899,0.20103161478260786
796.018,0.19890793143254734
796.137,0.1920631585429915
796.256,0.18120360832334814
796.375,0.17167788694001895
796.494,0.16477710273278162
796.613,0.16630174978696
796.732,0.1628451869449527
796.851,0.17175193580068257
796.97,0.17319114186178747
797.089,0.17119846803443967
797.208,0.15612762620063958
797.327,0.15491911082083315
797.446,0.1491926655961728
797.565,0.15176728752078794
797.684,0.15002429126208833
797.803,0.1687596023543746
797.922,0.1730506388953999
798.041,0.17320063530546226
798.16,0.16384009984207526
798.279,0.15882566289302757
798.398,0.1427105422549957
798.517,0.1404150275744207
798.636,0.14070172957340066
798.755,0.15625768637898482
798.874,0.16248728411841146
798.993,0.16766595764303377
799.112,0.16699287248648798
799.231,0.17143770281504558
799.35,0.16408692937762107
799.469,0.16145249875785445
799.588,0.1579000521347312
799.707,0.15162678455440043
799.826,0.14810281826230187
799.945,0.14453803016240144
800.064,0.13879544608349387
800.183,0.14448296818908735
800.302,0.15142362485975897
800.421,0.16455020942895293
800.54,0.17684896570970127
800.659,0.1792802366348264
800.778,0.1897144805778373
800.897,0.20055599325449852
801.016,0.20643908029979352
801.135,0.21434237215909344
801.254,0.22111784290982298
801.373,0.2278021766012741
801.492,0.24032972487458598
801.611,0.2455207398759856
801.729,0.25098136867775056
801.848,0.26086973960945836
801.967,0.26050709006107964
802.086,0.24598876664915495
802.205,0.22711105390174618
802.324,0.20561220135571548
802.443,0.18440384818613478
802.562,0.16316701468552963
802.681,0.14465675976421505
802.8,0.13056081000617634
802.919,0.11241251745409453
803.038,0.09050861376813979
803.157,0.07805642444345298
803.276,0.06857027703212853
803.394,0.048614180869118395
803.513,0.04596358936692177
803.632,0.04323085994333258
803.751,0.044003961274329345
803.87,0.04061024750017704
803.989,0.03708216504842231
804.108,0.03464294788684118
804.227,0.03448832573307345
804.346,0.02242147784993672
804.465,0.028175981672698247
804.583,0.03233277856667526
804.702,0.039477293717402814
804.821,0.04264608227525504
804.94,0.048219673813967676
805.059,0.04993388502845911
805.178,0.05634954050108419
805.297,0.05625344681872446
805.416,0.06473918050883258
805.535,0.07094116814129942
805.653,0.08281100772255204
805.772,0.08723630372217239
805.891,0.0941262103398319
806.01,0.10448884770626587
806.129,0.1276584019712975
806.248,0.14946452722845532
806.367,0.16583955431011121
806.485,0.18404832969985502
806.604,0.2065819886909057
806.723,0.21964785563828126
806.842,0.2321355718658592
806.961,0.25363351548522267
807.08,0.26124634838577276
807.198,0.2706448980415593
807.317,0.25963918920702356
807.436,0.2490037246758064
807.555,0.23792396698060692
807.674,0.22477179053119092
807.793,0.22589300664688897
807.912,0.23972024777698592
808.03,0.2447299784218963
808.149,0.2803741024611308
808.268,0.30979907154898106
808.387,0.339007590121045
808.506,0.3684230657652203
808.624,0.3801389650220338
808.743,0.3879169838425258
808.862,0.3776223339392349
808.981,0.34530954012089976
809.1,0.3128505472699724
809.219,0.28258074253046195
809.337,0.2516720290316353
809.456,0.23335921660057962
809.575,0.21684541174590516
809.694,0.21005004518115883
809.812,0.21051716302766083
809.931,0.20990297763959917
810.05,0.21718448935589743
810.169,0.2407320674646572
810.288,0.2569630485332218
810.406,0.27853599035761584
810.525,0.2903126476539478
810.644,0.29398854946254355
810.763,0.3032143184434475
810.882,0.3055032281311498
811.0,0.3031251609083032
811.119,0.3043489062156888
811.238,0.30784063521699223
811.357,0.30666348861901205
811.475,0.31225706604992387
811.594,0.3153586145161916
811.713,0.32085535882162
811.832,0.3333250375062145
811.95,0.3336364628764481
812.069,0.3280106885724401
812.188,0.33094894980750045
812.307,0.33014964226777854
812.425,0.3363308638621625
