wavelength_nm,intensity
792.446,0.33086368614726175
792.565,0.3464391976942527
792.684,0.3521679082947382
792.803,0.3480498179487182
792.922,0.3340849266561924
793.041,0.28784241570981933
793.16,0.2590570659019283
793.279,0.23017239850033694
793.398,0.21693085040530355
793.518,0.20723003435556234
793.637,0.21117401976322808
793.756,0.22781031500678933
793.875,0.24872205316952228
793.994,0.26989943598046584
794.113,0.29829110520609914
794.232,0.3024648373365416
794.351,0.3012155895314436
794.47,0.28248165884503085
794.589,0.26381114782688464
794.708,0.2389673902316305
794.827,0.2208341514974776
794.946,0.20698832165764106
795.066,0.19863726760421266
795.185,0.18905012831834533
795.304,0.19835247739577075
795.423,0.1989675285182041
795.542,0.20114413939700998
795.661,0.19816939797605818
795.78,0.19996309765023623
795.899,0.19921522420369764
796.018,0.19058536292939965
796.137,0.180618902231448
796.256,0.18656000889075053
796.375,0.19383053538862005
796.494,0.19232521571542724
796.613,0.18902021338048408
796.732,0.18556204656368971
796.851,0.18090967542746256
796.97,0.16798642227127591
797.089,0.15169235391685057
797.208,0.16161573710428156
797.327,0.18226302721631849
797.446,0.18934568790441741
797.565,0.20597121377034855
797.684,0.2203914104171267
797.803,0.22771578380314692
797.922,0.23336013427886287
798.041,0.22953221883009983
798.16,0.23149463875381704
798.279,0.2176176973786045
798.398,0.193410529661044
798.517,0.1858839312950798
798.636,0.1699033714894435
798.755,0.1626029300537126
798.874,0.16518159769737759
798.993,0.17748022695101506
799.112,0.18302167004048725
799.231,0.19238025920109242
799.35,0.19991523374965786
799.469,0.2099510971034483
799.588,0.20679327626278382
799.707,0.20596642738029075
799.826,0.1947925997902472
799.945,0.1861053018352551
800.064,0.1635566182727384
800.183,0.17298939647924022
800.302,0.1708594529034984
800.421,0.18064403077925179
800.54,0.18171857534723843
800.659,0.18868157628389132
800.778,0.19062006425731928
800.897,0.2007049881092026
801.016,0.20150551184637744
801.135,0.22113449747360747
801.254,0.22034833290660605
801.373,0.22314478129790302
801.492,0.20616865236023463
801.611,0.19562782485534136
801.729,0.20208227184834784
801.848,0.21035076067327832
801.967,0.2180125745583767
802.086,0.23558580565576148
802.205,0.24174947945275382
802.324,0.2415484510703244
802.443,0.21603340226945722
802.562,0.189660393050721
802.681,0.16576932549843437
802.8,0.13629350113420347
802.919,0.11043370972000793
803.038,0.09605853523079595
803.157,0.08234050971230747
803.276,0.07790088083383517
803.394,0.06217199894218216
803.513,0.05634441255155939
803.632,0.04229637585665239
803.751,0.03792418243731229
803.87,0.03438341669133063
803.989,0.03344278688747737
804.108,0.027302135151756383
804.227,0.03640786067576342
804.346,0.03658779370071552
804.465,0.0425160328118612
804.583,0.039724015762002816
804.702,0.05328142843243562
804.821,0.060554303237534066
804.94,0.05447394999496098
805.059,0.0491221106820316
805.178,0.05431654198437501
805.297,0.05685300921820023
805.416,0.052598538734748415
805.535,0.057781993582028485
805.653,0.06295172315335898
805.772,0.06896640224441561
805.891,0.06430420845957133
806.01,0.07469883521051868
806.129,0.08780307031157294
806.248,0.1140324836481861
806.367,0.12074677472754905
806.485,0.14825237506350503
806.604,0.17170430993729457
806.723,0.20350341538188876
806.842,0.22036044989976317
806.961,0.2571468160209975
807.08,0.2751310453974948
807.198,0.29546778548742403
807.317,0.2895667318777511
807.436,0.2874624821814652
807.555,0.2762114410846341
807.674,0.2690396009146029
807.793,0.2547348429608655
807.912,0.26131190823199973
808.03,0.2671853741646306
808.149,0.28454856943112306
808.268,0.3051521507667779
808.387,0.3266412142631341
808.506,0.35018244249679203
808.624,0.38040427465368964
808.743,0.38799485801957256
808.862,0.38610001288831736
808.981,0.3750105124559384
809.1,0.35574107141469924
809.219,0.3378465209175765
809.337,0.31211664989575827
809.456,0.28535172202393067
809.575,0.2759087397714507
809.694,0.25591535723396175
809.812,0.23890868209256916
809.931,0.2330997664915096
810.05,0.2468815453972174
810.169,0.27415376468096675
810.288,0.2980743143267087
810.406,0.31465014842868433
810.525,0.33262600162258016
810.644,0.3304750846232297
810.763,0.3297241867157995
810.882,0.3297379146201104
811.0,0.3249413205162852
811.119,0.33464150530016384
811.238,0.3427334630246059
811.357,0.35066268348708113
811.475,0.3519113000263168
811.594,0.34759214833076224
811.713,0.36007322573825035
811.832,0.36911049549911756
811.95,0.37369402931115814
812.069,0.3852800517778289
812.188,0.40049535450586204
812.307,0.40758576011070013
812.425,0.4104174751615689
812.544,0.40553831582924654
812.663,0.40964321063550274
812.782,0.4102325019442702
812.9,0.42019833137635954
813.019,0.4349541406588393
813.138,0.4526906743498431
813.257,0.47315186058127634
813.375,0.49231354191200394
813.494,0.49413173886812356
813.613,0.4956495898481133
813.731,0.4916152283610007
813.85,0.49730681147143285
813.969,0.4993068912497508
814.088,0.49906933367602513
814.206,0.5126871787222518
814.325,0.5245376492396184
814.444,0.5344556147711292
814.562,0.5414167878444052
814.681,0.5451878319441259
814.8,0.5571256540800482
814.918,0.5509888707600266
815.037,0.5418270889234456
815.156,0.5440964031425175
815.274,0.5454646794332001
815.393,0.547318774314754
815.512,0.5351116518038683
815.631,0.5255214880571104
815.749,0.5228859490644037
815.868,0.5102157433154212
815.987,0.5027519333518614
816.105,0.5061364764544117
816.224,0.5170069336074347
816.343,0.5252568422037867
816.461,0.5230676340839747
816.58,0.5062320723871517
816.698,0.48951018745420244
816.817,0.4695838143775247
816.936,0.4482574222089266
817.055,0.42542571036713583
817.173,0.40273519703205124
817.292,0.3901619156817404
817.41,0.379841827451161
817.529,0.3616229990276199
817.648,0.34675703683960074
817.766,0.3426736148543961
817.885,0.33671991095408793
818.004,0.32748752986415464
818.122,0.3181797631308101
818.241,0.3189964079673263
818.359,0.31515948507010094
818.478,0.3212997922484576
818.597,0.32069727243282264
818.715,0.317524461156124
818.834,0.3115101105191483
818.953,0.3201931480378937
819.071,0.36052583257920656
819.19,0.4450312828526314
819.308,0.5867910826228334
819.427,0.7420924266861655
819.546,0.8611536296773221
819.664,0.91233917393091
819.783,0.895607178533923
819.901,0.813696145509182
820.02,0.6972819176524703
820.138,0.5843002940365135
820.257,0.4963093796970898
820.376,0.42170047245862397
820.494,0.35923436450993396
820.613,0.3206063688797353
820.731,0.299739470156692
820.85,0.2850015439027217
820.969,0.28182274963845166
821.087,0.2767892292267662
821.206,0.2886959398273151
821.324,0.3042079987389372
821.443,0.32595552729841926
821.561,0.3542532306520646
821.68,0.3813782684415373
821.798,0.3875748157030746
821.917,0.3766971130307574
822.035,0.36273817175870104
822.154,0.3403360384246027
822.273,0.31889357629710247
822.391,0.29932977226730706
822.51,0.2850633054340336
822.628,0.28167151681218794
822.747,0.2702768840136226
822.865,0.26054911155270255
822.984,0.26068130261094685
823.102,0.25141063040055117
823.221,0.2548238918434496
823.339,0.2598585429184438
823.458,0.27137994911933483
823.576,0.2839699169006402
823.695,0.2978557997901079
823.813,0.29622540270955067
823.932,0.2918224891879856
824.05,0.2796225462621882
824.169,0.28280606098231054
824.287,0.2919605972995969
824.406,0.29065447814545886
824.524,0.2969850443286154
824.643,0.283282174924654
824.761,0.2751961342535759
824.88,0.26567776635768736
824.998,0.2643010479501967
825.117,0.2837475194893688
825.235,0.2914541728141571
825.354,0.3043564525467379
825.472,0.31509289077814273
825.591,0.3050109254529425
825.709,0.30821478233081057
825.828,0.29887710065960543
825.946,0.28927257774267534
826.064,0.2839147794045699
826.183,0.272496214655716
826.301,0.27189608803511034
826.42,0.2634379055370346
826.538,0.2602196235547869
826.657,0.25803400522751985
826.775,0.25404511444595895
826.894,0.2475278131163404
827.012,0.24981028990807322
827.13,0.2478388625358947
827.249,0.2429549168135162
827.367,0.23026077911424592
827.486,0.22266893321664055
827.604,0.2220652168034919
827.723,0.21214120235020095
827.841,0.21292912884637122
827.959,0.2249291740530479
828.078,0.23693280905226805
828.196,0.24959696587947128
828.315,0.2688854865467346
828.433,0.2880758862178122
828.552,0.313446712051085
828.67,0.32917415851531073
828.788,0.34308397335506924
828.907,0.33373552230623527
829.025,0.3105747461479697
829.143,0.26671895206804686
829.262,0.23118061658384176
829.38,0.18997893522891407
829.499,0.15957840668262077
829.617,0.14386048716210473
829.735,0.14019424186554005
829.854,0.13711617510828322
829.972,0.14150495987629935
830.091,0.14375446716775328
830.209,0.15540974895843224
830.327,0.17234583848690954
830.446,0.19159429409765438
830.564,0.21429211562608041
830.682,0.2533366557995679
830.801,0.29205572144912145
830.919,0.3222322774429328
831.037,0.3510171905274253
831.156,0.35225882202403813
831.274,0.3433736487557617
831.392,0.3045340499079654
831.511,0.25793690937391417
831.629,0.22049373982549533
831.747,0.1837098955075448
831.866,0.1669499139965967
831.984,0.16638707644140244
832.102,0.16938770628427507
832.221,0.1733408277486594
832.339,0.1746458789135401
832.457,0.17794087174497086
832.576,0.16872065735651326
832.694,0.16268019730724068
832.812,0.1589474360797694
832.93,0.15059632419612984
833.049,0.13919281829385916
833.167,0.12172991514637042
833.285,0.10994922404671022
833.404,0.10677529797095822
833.522,0.10658718567094103
833.64,0.12411709692598391
833.759,0.13525988842717362
833.877,0.14659960799570365
833.995,0.14907125198909868
834.113,0.156329897597643
834.232,0.16013904792980138
834.35,0.1737373312280536
834.468,0.1897227924731403
834.586,0.2149538595616146
834.705,0.2325609620142256
834.823,0.24708562926958316
834.941,0.2499877448669739
835.059,0.24666037380407685
835.178,0.2321184908356445
835.296,0.2133849267740529
835.414,0.19483085233963054
835.532,0.17881440519985126
835.651,0.15981786987307295
835.769,0.15350148489966292
835.887,0.16048363267675614
836.005,0.16735675074803313
836.124,0.18539486820152784
836.242,0.21409208280646488
836.36,0.2383278215014989
836.478,0.24545066310868544
836.596,0.2578026358540699
836.715,0.274979289777764
836.833,0.2994480089545879
836.951,0.30873429886792136
837.069,0.3178937494447217
837.188,0.3364955510081393
837.306,0.33982996488453965
837.424,0.3442030254034927
837.542,0.3610649741808828
837.66,0.3673047268223963
837.779,0.39617812144995335
837.897,0.4123986939595925
838.015,0.4176656128218492
838.133,0.42171918180444184
838.251,0.42495906447720067
838.369,0.42392470082830225
838.487,0.4265244038308238
838.606,0.42201033460987014
838.724,0.4315383372211247
838.842,0.44088924340023883
838.96,0.43665637459518347
839.078,0.42884926901443077
839.196,0.4365381012459572
839.315,0.4380177889749418
839.433,0.44251888542794215
839.551,0.45006173276270434
839.669,0.454015984151596
839.787,0.4545216415038091
839.905,0.435949944682959
840.023,0.41991024820270995
840.142,0.40861386426978696
840.26,0.40036880399874153
840.378,0.38945174147790285
840.496,0.39563884382878
840.614,0.4062306216303908
840.732,0.403772306939282
840.85,0.4050342139206349
840.968,0.40321607889976335
841.087,0.3915463565423286
841.205,0.3853833759464468
841.323,0.3905366180448294
841.441,0.3925021243646859
841.559,0.4015514879701556
841.677,0.4062560060006146
841.795,0.427928276786141
841.913,0.4328661313319201
842.031,0.4440669772683919
842.149,0.4491268847606463
842.267,0.4589779687008057
842.385,0.46530387636336057
842.504,0.4703458348928982
842.622,0.4855145981873251
842.74,0.5034367323625285
842.858,0.5056595071479939
842.976,0.5175029259497315
843.094,0.5182347402321774
843.212,0.5191747624821399
843.33,0.5288535363802165
843.448,0.5335472850330455
843.566,0.5434546090563841
843.684,0.5407342395096083
843.802,0.5411166473178317
843.92,0.537982255031052
844.038,0.5435710586246981
844.156,0.5465536728318467
844.274,0.5651482948101774
844.392,0.5732128586612448
844.51,0.5760399151915132
844.628,0.5737036534468793
844.746,0.5735093012531322
844.864,0.5618359891031535
844.982,0.5570837969768216
845.1,0.5385599640565499
845.218,0.5300097714193166
845.336,0.49266585279159086
845.454,0.4618170654723637
845.572,0.4253562358103111
845.69,0.3872476913708447
845.808,0.354943841474032
845.926,0.3368364244887934
846.044,0.30572318911887036
846.162,0.29398286750808256
846.28,0.26808320750866954
846.398,0.25254488538698056
846.516,0.235667570646609
846.634,0.21338642153092824
846.752,0.19289897208942575
846.87,0.17741330025837332
846.988,0.16512972337602033
847.106,0.1556029776899411
847.224,0.14682459063426923
847.342,0.1377020444932992
847.46,0.12333031329766618
847.578,0.09800537021366966
847.696,0.08729660014926341
847.814,0.0758476188412221
847.932,0.0754243529516661
848.05,0.07513683479465355
848.168,0.08646477406319407
848.285,0.09202672316217933
848.403,0.09150798737547881
848.521,0.10269616169683887
848.639,0.10775133699873676
848.757,0.11286367403926566
848.875,0.12653245359122178
848.993,0.1470041738037245
849.111,0.16185939337917102
849.229,0.17620763802092054
849.347,0.18171683031528418
849.465,0.19879685971076266
849.582,0.1879756178583748
849.7,0.19326895473324285
849.818,0.2102781778722055
849.936,0.22572584125479556
850.054,0.25192014691476644
850.172,0.2717198354574537
850.29,0.2812347683633425
850.408,0.2925505805284963
850.525,0.30207508621450097
850.643,0.31162591704582393
850.761,0.3110367805395985
850.879,0.3060286094124661
850.997,0.3091393524209567
851.115,0.2954881574468676
851.233,0.28583120497605174
851.35,0.2955244309115962
851.468,0.3069910143635731
851.586,0.3178341705105154
851.704,0.32448684216181267
851.822,0.3362214634570288
851.94,0.36385168613435426
852.057,0.3864250877155645
852.175,0.4233433003001416
852.293,0.4953660941664821
852.411,0.5580877355529117
852.529,0.6298891588790767
852.647,0.6953785303164559
852.764,0.7503115184812542
852.882,0.8004521336006329
853.0,0.8252392405835972
853.118,0.8506413986889947
853.236,0.8699672346159557
853.353,0.8858815710291865
853.471,0.8923607360408865
853.589,0.88583886905796
853.707,0.8779899754314957
853.824,0.8588978515591491
853.942,0.8285445484782035
854.06,0.7962910485442926
854.178,0.7602742494273997
854.296,0.730653264025305
854.413,0.6978828339651468
854.531,0.6721519870825672
854.649,0.6374945227421033
854.767,0.5930189757954811
854.884,0.5392554389416071
855.002,0.4802531981694198
855.12,0.43077108722228996
855.238,0.37786551078628505
855.355,0.3367093253447799
855.473,0.30537481230197644
855.591,0.26283177034120986
855.708,0.23089417215111735
855.826,0.18559267505777294
855.944,0.1447338107317444
856.062,0.11065137190562027
856.179,0.07912986617611346
856.297,0.05349459253973664
856.415,0.031370344611503564
856.532,0.02330350887594146
856.65,0.019634034005391283
856.768,0.013707122534980978
856.886,0.011679672237684466
857.003,0.01785044476949407
857.121,0.02167477447114777
857.239,0.03110981399742447
