wavelength_nm,intensity
792.446,136.4572030027496
792.565,134.75174845729504
792.684,131.11642378197035
792.803,125.55122897677553
792.922,118.0561640417105
793.041,100.40421598976248
793.16,88.88733287287934
793.279,86.8275926131391
793.398,90.78603417158062
793.518,92.5228307083772
793.637,108.87001685556328
793.756,123.37651036205676
793.875,133.51503850058486
793.994,131.06049304603943
794.113,130.6137397992862
794.232,126.34274412829058
794.351,112.53495192049832
794.47,97.7392809248274
794.589,100.62759261313904
794.708,93.12109910664553
794.827,93.87434585989232
794.946,86.40335018889664
795.066,90.61460560015212
795.185,88.36612075166727
795.304,85.09685668240319
795.423,81.94967053521702
795.542,87.54447573002216
795.661,82.46482205036848
795.78,84.43019001573647
795.899,76.71157529712181
796.018,81.56438914993572
796.137,68.81419209377754
796.256,60.71131255557766
796.375,58.190771767929974
796.494,54.84024913705773
796.613,55.46025540298639
796.732,59.55850493391568
796.851,55.754244730548834
796.97,62.97392542176374
797.089,49.36942895013631
797.208,43.815984151363295
797.327,41.44495262431094
797.446,38.956796349944305
797.565,41.65484392509307
797.684,47.690312207472935
797.803,54.81122406460385
797.922,57.75916306241244
798.041,47.325040184223084
798.16,48.87900986640871
798.279,39.951275813939986
798.398,37.680529647780915
798.517,40.64771742472417
798.636,48.899416260768035
798.755,60.38333216661408
798.874,57.78120048056758
798.993,55.644279172508945
799.112,61.0293570166774
799.231,57.26996427103368
799.35,44.53437608147532
799.469,44.168199573141365
799.588,39.25347925911321
799.707,34.624325317205546
799.826,28.377574819630958
799.945,28.084047144255486
800.064,32.50542709148152
800.183,38.15790124788428
800.302,31.938132012185896
800.421,39.2639040058766
800.54,40.926775410894976
800.659,44.219949846216466
800.778,48.32611129452486
800.897,55.47036798092839
801.016,62.32544717815426
801.135,69.16667356152723
801.254,71.42781336481339
801.373,77.38765446680091
801.492,81.18559080688377
801.611,85.47183883527842
801.729,81.67496998055627
801.848,87.03827428600735
801.967,81.18426257414248
802.086,71.64280497483168
802.205,67.68056815474152
802.324,62.50192294273723
802.443,46.977089713730344
802.562,35.34507601581038
802.681,24.11323394810976
802.8,19.554808250886524
802.919,6.297856392539741
803.038,1.046465014397791
803.157,-5.790052470757313
803.276,-12.569817929222992
803.394,-25.197347332807674
803.513,-28.173407961409318
803.632,-24.013466974540624
803.751,-23.281386064955868
803.87,-20.11844795212285
803.989,-18.12246216704399
804.108,-25.89151128485461
804.227,-22.412389748582303
804.346,-24.309396591982228
804.465,-27.5462787987452
804.583,-25.62487758893848
804.702,-23.567537271322994
804.821,-20.50210718194552
804.94,-20.07495483135073
805.059,-20.669221046408243
805.178,-14.399798690937086
805.297,-18.02682308324834
805.416,-21.34259843283087
805.535,-21.74168754700608
805.653,-21.396768253825098
805.772,-14.088470126948302
805.891,-8.930780078906958
806.01,-1.6950071555064956
806.129,12.262988863566552
806.248,21.939574300694705
806.367,38.565520819491745
806.485,48.33022466308836
806.604,57.18830244652153
806.723,71.09661410681511
806.842,74.00576542800886
806.961,78.84478687907273
807.08,72.35936151654339
807.198,66.54651108602013
807.317,68.144120631515
807.436,60.98591685043076
807.555,61.7798230719161
807.674,65.3244094733158
807.793,65.38162035289811
807.912,70.95642780950826
808.03,65.35484040057702
808.149,71.1593135977065
808.268,84.281535712585
808.387,92.41761064131634
808.506,111.59437821074042
808.624,119.99711980613856
808.743,117.46739386906914
808.862,111.58009217442407
808.981,96.29105887804747
809.1,79.88773986738533
809.219,68.49654206884452
809.337,59.29397031859941
809.456,50.81109915755128
809.575,39.834216657375805
809.694,31.950420821824103
809.812,25.56463204806058
809.931,27.31532066810845
810.05,32.352429026771425
810.169,52.50273944700214
810.288,62.56759572055737
810.406,67.53185695532825
810.525,58.101994237045545
810.644,55.59607869026695
810.763,50.32575893337585
810.882,49.364220432439865
811.0,46.070933349593815
811.119,57.35139280278037
811.238,61.77919678782743
811.357,67.3716673191346
811.475,65.47774409165773
811.594,70.61931869967856
811.713,72.37647772328387
811.832,75.79857181182423
811.95,80.40941048910918
812.069,87.82717557332063
812.188,94.7090099216013
812.307,97.38218626122404
812.425,97.9713799168641
812.544,89.25061686254745
812.663,81.77141224978934
812.782,80.7346318794553
812.9,77.80088181215143
813.019,79.15111442883008
813.138,81.56022150438307
813.257,88.7753891859964
813.375,96.84337072042352
813.494,106.03689338039179
813.613,115.4148316247758
813.731,122.2802157566056
813.85,118.74040508324073
813.969,117.29756410684554
814.088,110.97680105252829
814.206,120.2326613748342
814.325,127.83397624259459
814.444,138.70715258221634
814.562,147.2833592248685
814.681,145.5288299367847
814.8,149.38036125476165
814.918,140.22496616581236
815.037,133.16307757036967
815.156,131.76525823899624
815.274,127.15618349636739
815.393,115.61637282300248
815.512,110.42634569942118
815.631,106.1003878399093
815.749,116.83503604100338
815.868,118.25626432867767
815.987,126.80303374189307
816.105,130.7948248001301
816.224,132.6853171570684
816.343,125.58879652699366
816.461,120.60829321293623
816.58,106.96372063480965
816.698,95.22650736404233
816.817,88.55509495907594
816.936,84.24905051947754
817.055,86.12049525736845
817.173,89.38847679179628
817.292,92.83308170284752
817.41,92.28374721995937
817.529,86.05216165482025
817.648,79.32447219357715
817.766,77.966479702031
817.885,80.894201496199
818.004,84.12235619079993
818.122,83.72540266029259
818.241,88.99424999558606
818.359,89.4717553395376
818.478,87.82025635448463
818.597,82.00568557807014
818.715,85.49617177507889
818.834,105.67341912138008
818.953,139.6725032441076
819.071,199.59645444629183
819.19,283.6928917755519
819.308,359.29081956089226
819.427,408.4612334733083
819.546,416.35564866431537
819.664,386.39913059074604
819.783,324.9611268262613
819.901,256.130407061988
820.02,198.9611591591866
820.138,163.12351298798677
820.257,135.8529663838865
820.376,111.48891328627967
820.494,95.01317187698447
820.613,88.11751704777586
820.731,74.6859314826365
820.85,79.65088271403374
820.969,83.66605039564729
821.087,96.6387938348364
821.206,103.27906974155795
821.324,112.31934564827958
821.443,121.15615835153807
821.561,125.33063339245899
821.68,121.60727293554461
821.798,117.53586053057836
821.917,99.07743513859916
822.035,81.54801407562437
822.154,69.3779003719569
822.273,67.18094684144964
822.391,68.48269460964363
822.51,64.05759903161888
822.628,68.43510320244414
822.747,68.89344260437312
822.865,73.6154892626889
822.984,69.62641408336611
823.102,72.02312408250796
823.221,78.51711952920373
823.339,80.71155022258498
823.458,76.79558778619773
823.576,75.55235262253773
823.695,69.89496693664896
823.813,64.34658203181309
823.932,57.76102583337966
824.05,55.76262972859297
824.169,58.94536276572643
824.287,59.578459359710145
824.406,55.98169553981742
824.524,47.95875763810288
824.643,67.40384863548672
824.761,89.44201845494152
824.88,106.3795254110643
824.998,112.66833032391844
825.117,108.6279520173303
825.235,98.32685260027458
825.354,68.74650646789519
825.472,39.304229204125186
825.591,48.213557459045944
825.709,58.82009728333384
825.828,60.53571045732902
825.946,64.05392171033094
826.064,59.68435491237932
826.183,54.38185423293468
826.301,42.5071323325115
826.42,36.4390379991202
826.538,40.72188563108756
826.657,50.620866755516204
826.775,44.77977421736411
826.894,43.71006832020789
827.012,34.54076551061954
827.13,23.097064761923278
827.249,17.426228346172653
827.367,13.308043709915854
827.486,13.781543374623457
827.604,18.072277600604153
827.723,16.490471809825777
827.841,18.274695841471654
827.959,23.722248920946527
828.078,30.224459634668047
828.196,46.73788257251544
828.315,60.05443474990264
828.433,74.73305782613224
828.552,84.68725491978499
828.67,88.44971112902743
828.788,80.3983253829836
828.907,59.60060628910882
829.025,34.858343615723214
829.143,20.746503952944288
829.262,5.321812406096099
829.38,-6.5115680779597875
829.499,-12.501034276761821
829.617,-17.984733842702266
829.735,-21.756236991510008
829.854,-34.596647608296166
829.972,-32.543699036975276
830.091,-23.77280632362745
830.209,-12.770664854603458
830.327,4.717822911652028
830.446,20.45939789812092
830.564,39.58021029506186
830.682,43.93370416182974
830.801,43.21999343691388
830.919,43.59864659676362
831.037,40.57819548839901
831.156,33.7165832469066
831.274,28.031204575216663
831.392,17.461868267372765
831.511,19.513883986172637
831.629,13.625168086034757
831.747,17.67401266817364
831.866,21.242079859266912
831.984,31.27553844771548
832.102,31.798134148345156
832.221,20.184085758113085
832.339,10.1321662011512
832.457,4.002449385935773
832.576,-0.49524804384954546
832.694,1.9745534138314103
832.812,2.599545107595409
832.93,7.863227820358528
833.049,7.895467833327342
833.167,-1.6245820676732787
833.285,0.9264047490281865
833.404,0.19001808241124513
833.522,3.6590237612113157
833.64,8.154185937829357
833.759,8.643594516745807
833.877,12.739008569166497
833.995,22.13379018720847
834.113,33.80111326072927
834.232,47.18608672051418
834.35,49.835018246096254
834.468,57.88394009123557
834.586,61.70518468106435
834.705,55.98814085170049
834.823,60.386248537488015
834.941,54.60957201151457
835.059,53.71218885615237
835.178,50.86296710333693
835.296,43.472981680443084
835.414,37.12001795385855
835.532,32.859326917750124
835.651,29.72406122429905
835.769,35.77982063824652
835.887,28.80776892001052
836.005,42.15983071138109
836.124,53.95677713135789
836.242,65.00067232557328
836.36,71.9713296333052
836.478,81.73592633497682
836.596,98.00701654314214
836.715,108.01836649156725
836.833,107.54573375600964
836.951,113.74755989491092
837.069,109.66280594723196
837.188,110.629134250635
837.306,111.0794452380207
837.424,113.19902029467045
837.542,126.32292435564914
837.66,141.70137387117325
837.779,145.2962736031477
837.897,151.90156294551207
838.015,154.60641938744345
838.133,150.14590786400703
838.251,143.70704136221576
838.369,140.89761208986164
838.487,138.35484948417414
838.606,138.71944618584592
838.724,141.16283076630563
838.842,151.1395486800987
838.96,158.22622330384837
839.078,160.552724767425
839.196,174.03680198857745
839.315,182.30442899327966
839.433,177.08720751313336
839.551,166.89769166069266
839.669,162.43631433639032
839.787,161.14030497745597
839.905,155.97849475272065
840.023,155.42967154097238
840.142,158.36396521234104
840.26,155.94052857255738
840.378,148.70750872729366
840.496,144.3576352039234
