wavelength_nm,intensity
792.446,0.22761756186934692
792.565,0.2388724037474091
792.684,0.2431821090395596
792.803,0.24054667774579855
792.922,0.2309661098661257
793.041,0.20175771946324683
793.16,0.17594217002006712
793.279,0.1571998040919688
793.398,0.1451215157668874
793.518,0.13695711471076827
793.637,0.14102079272706114
793.756,0.15928076802262686
793.875,0.18276972892259008
793.994,0.212297833985094
794.113,0.23279017461184554
794.232,0.2423453747036638
794.351,0.24211102466348522
794.47,0.22331792315967813
794.589,0.20261378163750737
794.708,0.17552903747500992
794.827,0.16387676692056252
794.946,0.15756300638791565
795.066,0.14958383044946344
795.185,0.14894440113021323
795.304,0.15880240402308698
795.423,0.15532903040353263
795.542,0.15633810463151812
795.661,0.1438321878826057
795.78,0.14835329140687603
795.899,0.15222288571291795
796.018,0.15188303788832913
796.137,0.14781935987203626
796.256,0.15486194097637263
796.375,0.1519128349724756
796.494,0.14713161095687294
796.613,0.13742903609751964
796.732,0.12698376455720653
796.851,0.12379970977636687
796.97,0.11572179976884682
797.089,0.1063036131682101
797.208,0.10945437332716387
797.327,0.11826314503441696
797.446,0.12367596898829614
797.565,0.1351267185984483
797.684,0.14371515192025208
797.803,0.15749552582291987
797.922,0.16657681902303734
798.041,0.17030510632258045
798.16,0.16872065405147674
798.279,0.16354927711042294
798.398,0.15537886391636196
798.517,0.14340569852393897
798.636,0.13693049781982986
798.755,0.13156986912811644
798.874,0.1279431086030854
798.993,0.12455553007782441
799.112,0.1263880785643768
799.231,0.1313026119435875
799.35,0.13634680290516504
799.469,0.12615985190833073
799.588,0.1340251019446358
799.707,0.13821242540535425
799.826,0.14471184153051514
799.945,0.14920921573167592
800.064,0.1529044846406789
800.183,0.15934591725074404
800.302,0.15984001293050326
800.421,0.15066294148825282
800.54,0.15721389851572104
800.659,0.1602165865499697
800.778,0.16335054281978234
800.897,0.16842694684530224
801.016,0.1741604973752407
801.135,0.187548677224415
801.254,0.1970970598516938
801.373,0.19435132662547913
801.492,0.1919889288601751
801.611,0.19420481280763854
801.729,0.19079790644401262
801.848,0.19640099406498546
801.967,0.20147739809050538
802.086,0.20673661125389675
802.205,0.2060573460795666
802.324,0.19788693288550677
802.443,0.17511428503621082
802.562,0.1576817930421079
802.681,0.1316357151126235
802.8,0.1165274674214441
802.919,0.09798736489231316
803.038,0.08247694484027113
803.157,0.07382936161653739
803.276,0.07016082697780046
803.394,0.06351870651042509
803.513,0.06455225553041707
803.632,0.055140948678219795
803.751,0.053022225646514806
803.87,0.04458362994289038
803.989,0.044123779945446785
804.108,0.03715981137596182
804.227,0.03235797333699299
