wavelength_nm,intensity
792.446,0.25683647934266546
792.565,0.2569201188273971
792.684,0.25260194514096035
792.803,0.243881958283355
792.922,0.23076015825458102
793.041,0.2084010282632046
793.16,0.18100540506202606
793.279,0.1594726009591297
793.398,0.14706764367309175
793.518,0.14145856233747844
793.637,0.13875403999411012
793.756,0.1495358811157736
793.875,0.17157280442439582
793.994,0.20294365257405478
794.113,0.23929863534756818
794.232,0.25756574046796593
794.351,0.26192157206044975
794.47,0.24254285388454988
794.589,0.20821508815669856
794.708,0.17594810267062946
794.827,0.15871742904642447
794.946,0.1528123203210308
795.066,0.16260941726852662
795.185,0.17122307592082306
795.304,0.18634195324514297
795.423,0.19279078574768443
795.542,0.18971102687169195
795.661,0.18069058228241824
795.78,0.17924803611317064
795.899,0.17632870931463285
796.018,0.1747767471260333
796.137,0.16844874212952465
796.256,0.1653877786433594
796.375,0.16312159164132134
796.494,0.15449853529411123
796.613,0.1487384195759569
796.732,0.14518944721820354
796.851,0.13867684464303365
796.97,0.12997055156944534
797.089,0.1149436374024948
797.208,0.1079128190792285
797.327,0.11017967734518905
797.446,0.11868459124205598
797.565,0.1329885541645766
797.684,0.1456083159057841
797.803,0.15910877591318645
797.922,0.16489507092431455
798.041,0.16189452119116568
798.16,0.16066812200493236
798.279,0.148723651769664
798.398,0.14029324816818395
798.517,0.13490031381558498
798.636,0.12776209326473395
798.755,0.13273280261014042
798.874,0.1378619302412344
798.993,0.14502364502936965
799.112,0.15438777674691456
799.231,0.15394205750243783
799.35,0.15353929914899503
799.469,0.15235451832595082
799.588,0.14631649934392096
799.707,0.15245185159469943
799.826,0.15448712380743035
799.945,0.15110395363851092
800.064,0.15301437076167462
800.183,0.15581421258202438
800.302,0.15324864187059378
800.421,0.15161142916384882
800.54,0.15272841233073017
800.659,0.1509475491445907
800.778,0.15033737023912483
800.897,0.14914453424901175
801.016,0.15864963139026161
801.135,0.1713680689280625
801.254,0.17689726985690965
801.373,0.17791960481073194
801.492,0.17882379731421102
801.611,0.17293815524256706
801.729,0.17776320031681164
801.848,0.18796775446520708
801.967,0.1946871063284776
