wavelength_nm,intensity
792.446,123.15083871747537
792.565,166.8987175053542
792.684,196.3452975919343
792.803,211.49057897721576
792.922,212.33456166119834
793.041,183.18997291660966
793.16,150.0782846049214
793.279,124.06529759193444
793.398,101.34495127158817
793.518,86.95274347938033
793.637,89.5129166395535
793.756,103.17438850102536
793.875,132.76659629323314
793.994,158.5691936958305
794.113,184.66789499453174
794.232,210.57005949669616
794.351,207.63412876076546
794.47,195.6453841720209
794.589,169.4012283278652
794.708,154.79170451834136
794.827,138.44711577375267
794.946,126.82460495124178
795.066,121.8765530031898
795.185,121.70166122829802
795.304,124.89819802483481
795.423,122.3683278949647
795.542,118.41681274344958
795.661,119.81854434518114
795.78,113.9639988906357
795.899,103.054042180679
796.018,95.76053568717256
796.137,92.36053568717263
796.256,93.96226728890427
796.375,95.49473482137181
796.494,95.61681274344977
796.613,96.59170451834146
796.732,85.5172011881615
796.851,71.9454691978707
796.97,63.58842729640833
797.089,54.69498337360041
797.208,48.649024407002884
797.327,55.21357230605753
797.446,58.438143219451284
797.565,74.61026268663113
797.684,83.04767343001235
797.803,102.57256288990335
797.922,109.44761955641472
798.041,107.64821734846718
798.16,104.82370691541135
798.279,96.08664236980152
798.398,88.84048691510087
798.517,85.91814098420986
798.636,77.41830587582984
798.755,84.34357899255801
798.874,72.51800680915929
798.993,63.90670667288688
799.112,61.70591268150069
799.231,56.666785207076515
799.35,58.99844119903656
799.469,70.85193686813182
799.588,81.8432114093861
799.707,90.48858483759366
799.826,91.71298309554437
799.945,91.90621252232604
800.064,91.63277528244114
800.183,88.07102635424454
800.302,81.14477526154596
800.421,90.33367568399886
800.54,96.21261939649509
800.659,94.07944189687018
800.778,103.6025414535222
800.897,114.7213120058453
801.016,122.54657606466205
801.135,132.10863666027532
801.254,143.49840288359434
801.373,155.08643750518158
801.492,157.89698294927962
801.611,163.8919439777933
801.729,168.12586604526803
801.848,182.1303508833056
801.967,194.59630758281492
802.086,209.7488443689042
802.205,219.39748505109714
802.324,213.00283568999987
802.443,192.94065386136998
802.562,165.2299871842553
802.681,137.4708356586559
802.8,115.50822092959329
802.919,94.76410511806233
803.038,77.79836412344903
803.157,58.548376507412286
803.276,43.73550316246339
803.394,18.799184615238477
803.513,-2.418813279575545
803.632,-6.928542152928375
803.751,-10.694018815460685
803.87,-12.938991061028164
803.989,-13.874363347455631
804.108,-11.052466460699893
804.227,-11.23084400195993
804.346,-19.840780742976875
804.465,-24.390836200767303
804.583,-23.70611054676134
804.702,-13.758260687314
804.821,-3.8467275032616746
804.94,-0.5334160709465152
805.059,3.4783538545738955
805.178,2.9541897304455222
805.297,-1.790335654769613
805.416,0.8825850066452805
805.535,1.521022588010612
805.653,9.630330213616853
805.772,14.145713992523218
805.891,6.455934458636919
806.01,-2.1045219263868065
806.129,0.5919124464318228
806.248,13.430488520376787
806.367,33.39801825876549
806.485,53.671070123598284
806.604,93.12272844239774
806.723,129.30767757950724
806.842,162.25335520894794
806.961,194.44297884796458
807.08,221.47156352594232
807.198,238.508806212578
807.317,243.08977184293664
807.436,239.3876205901782
807.555,227.4439108958612
807.674,209.53656483790792
807.793,198.72965168038758
807.912,195.95390735403606
808.03,189.5123621618838
808.149,191.7097780086925
808.268,210.68208563039292
808.387,243.75655775425778
808.506,266.5799476270404
808.624,302.7106968071822
808.743,336.2042165500947
808.862,362.5825847778557
808.981,374.6432040878679
809.1,372.91594461000136
809.219,351.90903145248114
809.337,335.4034169962597
809.456,300.19650383873955
809.575,268.66491535654404
809.694,240.4761840172059
809.812,217.9584483488635
809.931,205.1740460138543
810.05,198.04332333252458
810.169,202.98879112738527
810.288,226.87798186596888
810.406,249.59228082966075
810.525,267.5619910487639
810.644,279.6970692332351
810.763,285.3239223094813
810.882,283.21484464979676
811.0,280.5057669901121
811.119,288.7516676854059
811.238,296.4676982508296
811.357,302.73697556950015
811.475,300.3941316760495
811.594,304.24695877826986
811.713,309.01147419217864
811.832,321.08075151084915
811.95,328.0773015567921
812.069,338.8859728148563
812.188,344.81066138893766
812.307,353.09292572059474
812.425,351.92064459770654
812.544,356.84619897265384
812.663,351.0323594082076
812.782,349.3076973329388
812.9,337.1059789806137
813.019,336.6003645243928
813.138,332.83587560929743
813.257,349.93718756000294
813.375,367.5770276492368
813.494,388.3320192536222
813.613,410.5363615073585
813.731,425.525985146376
813.85,438.8584659282507
813.969,449.54765666683534
814.088,449.2359816045541
814.206,451.19357061153687
814.325,447.17626784362784
814.444,450.7806100973637
814.562,456.92348048962754
814.681,461.88972750526796
814.8,473.0680957330294
814.918,471.71313062745753
815.037,474.356433920154
815.156,471.06207487518816
815.274,460.63784570035233
815.393,455.9634000753
815.512,450.39804535933854
815.631,451.3357209464075
815.749,438.1521844122642
815.868,429.5496002590732
815.987,433.7539425128085
816.105,439.3383713466304
816.224,438.3894668471188
816.343,446.1184844255291
816.461,454.01113836757577
816.58,456.49600010183025
816.698,427.9574852127081
816.817,412.19213049674624
816.936,392.9133558673646
817.055,372.4778712812731
817.173,348.8293996821943
817.292,334.60776790995544
817.41,326.36882012040076
817.529,321.04588964686326
817.648,305.7324829828496
817.766,303.4415871413469
817.885,301.0338081829612
818.004,300.3913971899434
818.122,299.63816368610304
818.241,298.7870946844273
818.359,310.1109174576434
818.478,318.9022726983919
818.597,331.86419070970334
818.715,344.13095013794054
818.834,353.7983633346064
818.953,381.98721425241087
819.071,390.6102336993531
819.19,425.9669890895886
819.308,463.3293705032786
819.427,587.9873644341916
819.546,734.2981063789803
819.664,872.616143982365
819.783,964.6171338349654
