wavelength_nm,intensity
792.446,0.3489411508245536
792.565,0.3339237039696752
792.684,0.3183411665916816
792.803,0.30219353869057286
792.922,0.2854808202663486
793.041,0.2568573232396188
793.16,0.24028465862347673
793.279,0.22881553704550744
793.398,0.2190361469337157
793.518,0.22732081721083636
793.637,0.24077551176414347
793.756,0.2646544644379735
793.875,0.2936690927483495
793.994,0.3138550126505274
794.113,0.32588479266907755
794.232,0.31599460049392986
794.351,0.2865245757031611
794.47,0.26808600434010565
794.589,0.25040531909040464
794.708,0.23939935013726302
794.827,0.22987923685372408
794.946,0.2292631773814654
795.066,0.22712580557933015
795.185,0.23641434255045535
795.304,0.2328420840278611
795.423,0.2363378891267397
795.542,0.23061385453377387
795.661,0.20844236165625812
795.78,0.19381427325201217
795.899,0.17650477491455335
796.018,0.1643630848120138
796.137,0.16460352528949612
796.256,0.17559065789186717
796.375,0.19516162634241993
796.494,0.2010551880923203
796.613,0.1850516250780015
796.732,0.1806493187662629
796.851,0.1629898525722535
796.97,0.15568006509962867
797.089,0.1412794952378518
797.208,0.15410043428466247
797.327,0.17136262702904048
797.446,0.18174872439076878
797.565,0.19120809549901557
797.684,0.2026463914587988
797.803,0.20910745873263503
797.922,0.2129114925271967
798.041,0.20054728923686535
798.16,0.18769001676460018
798.279,0.17056132474996494
798.398,0.15996552239079354
798.517,0.15988815990599775
798.636,0.1603005425412352
798.755,0.17325682676899432
798.874,0.16958947743146768
798.993,0.1704882811248376
799.112,0.1666669169192463
799.231,0.17149476177921652
799.35,0.1711370700741305
799.469,0.17991390047210493
799.588,0.1866021119758207
799.707,0.18730257997578376
799.826,0.17481317035386038
799.945,0.17922218341434548
800.064,0.18537078886951847
800.183,0.19094654765714156
800.302,0.18983650994186985
800.421,0.19573691877512595
800.54,0.1953027736463252
800.659,0.19181049156890173
800.778,0.19651867020044828
800.897,0.2007825325579376
801.016,0.20454778563032538
801.135,0.20757066487822864
801.254,0.21315971991345445
801.373,0.20910567137481578
801.492,0.2039746267803575
801.611,0.2109930284328736
801.729,0.22462963732963748
801.848,0.23222753377350475
801.967,0.2394919160066709
802.086,0.2404062319889105
802.205,0.23697710708759884
802.324,0.20755401759284586
802.443,0.16858548163132103
802.562,0.13542201100620527
802.681,0.11871997651930813
802.8,0.10142221700445189
802.919,0.09244609631561423
803.038,0.08793228215127669
