wavelength_nm,intensity
792.446,0.18375983829821418
792.565,0.20610406467736342
792.684,0.21887837547112698
792.803,0.22208277067950488
792.922,0.21571725030249694
793.041,0.18599435139614245
793.16,0.1580685914228765
793.279,0.1362571745227152
793.398,0.1182300015168931
793.518,0.11648412325807048
793.637,0.11872602392376067
793.756,0.12953674935976026
793.875,0.14767322821512008
793.994,0.16430656318097547
794.113,0.1777240446700876
794.232,0.18217920033055468
794.351,0.19023541835820468
794.47,0.179596566947685
794.589,0.16743798731186893
794.708,0.15367675777179685
794.827,0.14397265983318558
794.946,0.1338788300034642
795.066,0.13080243571406217
795.185,0.13018730762287084
795.304,0.1337529398181347
795.423,0.13672756659244992
795.542,0.14026078394957495
795.661,0.1411563380823389
795.78,0.13859933503660216
795.899,0.13178618835990147
796.018,0.12865099506178262
796.137,0.1125907881475536
796.256,0.1066172321953186
796.375,0.11444252192207532
796.494,0.10807253321361399
796.613,0.1134952634739543
796.732,0.11481545190714904
796.851,0.12163372050609363
796.97,0.12040908204667414
797.089,0.11555826804175044
797.208,0.11594887720072751
797.327,0.12190357126960327
797.446,0.11728385539074501
797.565,0.12837917350609945
797.684,0.13916679048167552
797.803,0.15696265113762004
797.922,0.16677299598094486
798.041,0.17442059267031368
798.16,0.1708669781991276
798.279,0.1634582594897642
798.398,0.1468542804172236
798.517,0.13480496301990152
798.636,0.12806112540910503
798.755,0.12597597848894918
798.874,0.1214355960381434
798.993,0.12892036470337337
799.112,0.13809522795248952
799.231,0.14608204969214786
799.35,0.14521283611891828
799.469,0.14653426253711288
799.588,0.1498269634142111
799.707,0.14302583446158784
799.826,0.1347818682950674
799.945,0.137058401688188
800.064,0.13387341177164988
800.183,0.13353338927687197
800.302,0.13572021649002736
800.421,0.14011351419695392
800.54,0.14054994015061612
800.659,0.13869320476432218
800.778,0.14523643545663809
800.897,0.15094366485835187
801.016,0.15694715080398491
801.135,0.16323181662463557
801.254,0.17910449003335402
801.373,0.19355543356463764
801.492,0.1964764945533082
801.611,0.19819142202983886
801.729,0.20055389243569965
801.848,0.20614352381997986
801.967,0.21260307899989092
802.086,0.21120090518098444
802.205,0.2117918669908891
802.324,0.2111834797896593
802.443,0.19474911324226274
802.562,0.17873086275655453
