wavelength_nm,intensity
792.446,163.98334292309679
792.565,190.58879746855146
792.684,207.12888404863816
792.803,213.6036026633568
792.922,210.01295331270728
793.041,180.19303989279393
793.16,151.89607019582422
793.279,128.17745547720955
793.398,120.36360266335672
793.518,118.85710915686319
793.637,114.66230396205802
793.756,119.23286673262083
793.875,138.2129533127074
793.994,161.58784508759908
794.113,183.6562433559973
794.232,197.01035591010987
794.351,206.77485807461193
794.47,188.9237758235297
794.589,164.2960701958241
794.708,130.88654638630038
794.827,112.58784508759913
794.946,99.240658940413
795.066,93.75148145123555
795.185,94.81641651617062
795.304,102.60342950318362
795.423,94.94801824777232
795.542,103.06143816119216
795.661,93.90645980621386
795.78,92.01122171097575
795.899,95.62853772829176
796.018,97.47269357244764
796.137,90.45451175426591
796.256,85.07182777158192
796.375,84.02594032569442
796.494,84.9133862131403
796.613,77.25364595340011
796.732,65.95085665804967
796.851,64.70562674863277
796.97,60.476770527488654
797.089,49.48390558035004
797.208,49.29576446465453
797.327,51.64404752339732
797.446,46.79485145656009
797.565,53.66122343366483
797.684,60.045585336198286
797.803,78.42215503093948
797.922,97.56495849191434
798.041,107.40906065418807
798.16,111.71982948312865
798.279,103.9215074029783
798.398,85.04353164317442
798.517,74.83914895696361
798.636,65.30056713655377
798.755,69.43384678800533
798.874,73.62946410179448
798.993,77.65711604761819
799.112,93.76615327482696
799.231,111.05874028558534
799.35,115.80760435262081
799.469,121.3590658222536
799.588,115.6152891966484
799.707,110.40744330697396
799.826,97.79093940864158
799.945,85.97703291290664
800.064,90.01680607085123
800.183,103.79250996472655
800.302,105.75176364215179
800.421,110.73958874814852
800.54,106.75079047752192
800.659,106.32129956620267
800.778,107.45890822198291
800.897,108.72292380417005
801.016,112.50901730843503
801.135,121.94272986031908
801.254,119.07254630830701
801.373,118.51145366538603
801.492,111.65598872809274
801.611,109.07411686439268
801.729,112.91302422147177
801.848,122.80561123223058
801.967,130.36573071052175
802.086,135.6964129593756
802.205,137.9612943424283
802.324,133.3508510501562
802.443,118.21226922974549
802.562,97.8745532102008
802.681,77.65198870580765
802.8,60.45396234044517
802.919,47.46006171081385
803.038,31.92198862296113
803.157,19.399861744500058
803.276,11.454474897643138
803.394,6.101014379985653
803.513,-1.506616849749827
803.632,-11.210475964846667
803.751,-22.021134465924227
803.87,-31.751190377849117
803.989,-42.883910127160846
804.108,-49.695446812201794
804.227,-41.25891668714935
804.346,-30.956866158487756
804.465,-22.39626321288253
804.583,-15.265433562986658
804.702,-17.526663430091272
804.821,-18.938802387707597
804.94,-20.343770551925513
805.059,-19.266685039818704
805.178,-12.78792125043101
805.297,-0.32221653054192245
805.416,6.19794674773598
805.535,19.197947640994123
805.653,8.081561332108611
805.772,7.612659868897806
805.891,9.83518733516505
806.01,10.7580201560607
806.129,19.68234557029967
806.248,38.60942203634458
806.367,55.525303689500454
806.485,79.57756557319738
806.604,93.30846475265835
806.723,124.5770262697817
806.842,154.97892112023837
806.961,178.985144975024
807.08,197.736823375264
807.198,205.19066627766853
807.317,204.8921282276921
807.436,199.63081961494493
807.555,188.77384000652665
807.674,175.50560498685286
807.793,164.68066001046913
807.912,163.2245462029167
808.03,163.57276139969338
808.149,172.95127962677327
808.268,197.2891052131606
808.387,223.22173599435297
808.506,254.27904210022052
808.624,280.1415430112827
808.743,307.2265547448558
808.862,324.90896907583135
808.981,324.79311500853845
809.1,315.3828886468732
809.219,307.011623324169
809.337,271.9468515079583
809.456,256.6543740640418
809.575,240.10475376298263
809.694,223.4382503450404
809.812,208.21417116952244
809.931,201.31736472127736
810.05,207.6681773206515
810.169,217.94366524470104
810.288,216.11179386139122
810.406,229.32494412310302
810.525,232.87056191728226
810.644,234.19366888895067
810.763,239.28647283031614
810.882,247.11607330847838
811.0,257.10931015027717
811.119,260.5562266457557
811.238,260.83344617153745
811.357,250.15222413887767
811.475,243.3229501581659
811.594,246.4477887315666
811.713,255.7163502486904
811.832,272.8282018091042
811.95,287.9149451444097
812.069,301.87961055763753
812.188,311.7282586548481
812.307,316.2479024230542
812.425,321.555424979139
812.544,314.1902202624965
812.663,307.8310761519146
812.782,303.93340390280446
812.9,298.25997407793676
813.019,305.6341633006883
813.138,306.91917503426225
813.257,325.3202040838538
813.375,346.4744798866923
813.494,356.24866910944434
813.613,367.1501310594694
813.731,380.0593852172867
813.85,395.7920159984807
813.969,400.7480234030512
814.088,399.00879271238347
814.206,401.11198626413994
814.325,402.064530465247
814.444,408.1149101641896
814.562,409.0804413782837
814.681,416.6546306010359
814.8,422.0599886549569
814.918,420.8540912976225
815.037,422.5425662346604
815.156,416.4968420374993
815.274,422.2147542039745
815.393,427.87206030984385
815.512,418.5588036451503
815.631,403.44381537872493
815.749,389.29938988286233
815.868,378.55323278526805
815.987,378.62872070931854
816.105,386.75529088445137
816.224,398.465410843134
816.343,402.70713253341836
816.461,403.54712262197086
816.58,385.14728587069675
816.698,364.8435530155266
816.817,345.76665998719614
816.936,330.43695310605165
817.055,317.2985882162493
817.173,300.368881335105
817.292,288.7473995621858
817.41,286.80470566805457
817.529,271.4975096094212
817.648,258.58771614819045
817.766,256.26406987310673
817.885,245.49973095733026
818.004,253.2765175826794
818.122,259.4065509612752
818.241,265.94264494593165
818.359,276.37224542409456
818.478,281.2260883265001
818.597,298.5292818782562
818.715,321.4714587301635
818.834,339.46122865830165
818.953,343.2932441967558
819.071,356.1936876020902
819.19,383.04915035544764
819.308,480.4486072733853
819.427,635.0959594067306
819.546,794.090478658854
819.664,936.1264830621398
819.783,984.9029111007364
819.901,934.5738345551385
820.02,811.3754463127605
820.138,649.8628358683213
820.257,517.7014719882368
820.376,414.12142703016684
820.494,328.4509476605898
820.613,290.60632165706465
820.731,256.0697412785588
820.85,242.16268663436006
820.969,233.22432174455804
821.087,226.42621659501572
821.206,230.59954001690184
821.324,235.97459504051946
821.443,252.94445525894236
821.561,280.86236742541723
821.68,310.1742189858314
821.798,310.34494500512005
821.917,304.0264935352311
822.035,274.98682994413
822.154,250.58872479458728
822.273,221.1629140173389
822.391,205.7847222877096
822.51,197.67579462734432
822.628,195.397169997282
822.747,196.6466838953582
822.865,201.17758307481972
822.984,208.965625111424
823.102,205.90604810040924
823.221,213.36768321060654
823.339,210.966980658466
823.458,208.65372399377145
823.576,208.35258854119803
823.695,218.18651802368953
823.813,220.76936525509902
823.932,230.6041605384566
824.05,218.7670943499528
824.169,224.10578573720667
824.287,220.05659833658174
824.406,215.36325509180108
824.524,209.47683825394682
824.643,199.9852266108977
824.761,192.67456734880093
824.88,194.6522197750158
824.998,181.7528159241744
825.117,185.4031956231167
825.235,191.59816406664774
825.354,193.06066497771118
825.472,198.93268969829836
825.591,201.23761485178574
825.709,210.96245342518637
825.828,224.54789805919293
825.946,216.57143793129472
826.064,212.10580031421904
826.183,204.1908120477927
826.301,189.02214412768672
826.42,176.15650651061128
826.538,174.1627303653973
826.657,188.11181136304054
826.775,191.82193132172281
826.894,186.3857309340848
827.012,184.38069937761554
827.13,179.0535898990683
827.249,167.94985704389762
827.367,158.07296401556684
827.486,154.52247791364283
827.604,154.79623423596126
827.723,152.42063990892905
827.841,148.131625668477
827.959,157.35429973971333
828.078,169.02026385423972
828.196,179.9693448518831
828.315,191.93920507030577
828.433,205.03633801600103
828.552,217.2416960699211
828.67,238.14748702427397
828.788,236.40392732927614
828.907,241.42660140051203
829.025,230.90901573148824
829.143,197.98882068978392
829.262,165.23342439292588
829.38,132.4808575405894
829.499,99.07010713583094
829.617,74.06091342620937
829.735,55.414361286100764
829.854,50.75224310555062
829.972,49.21928094945521
830.091,48.58852428641126
830.209,62.26345169687652
830.327,78.07157777651608
830.446,96.38883441065005
830.564,120.35565422607326
830.682,156.9806700100391
830.801,184.1680031774398
830.919,206.96291950700768
