wavelength_nm,intensity
792.446,0.22083894257434275
792.565,0.23829937211387262
792.684,0.24734084361872877
792.803,0.2479633570889112
792.922,0.2401669125244198
793.041,0.20674789158533638
793.16,0.18086382052420988
793.279,0.15791083169572911
793.398,0.14723950674166825
793.518,0.13900671731218395
793.637,0.14184881329329255
793.756,0.1539930948846377
793.875,0.18137588176112493
793.994,0.2106047430664289
794.113,0.2393246654594332
794.232,0.24570903871663924
794.351,0.2411512253594041
794.47,0.21981325893820527
794.589,0.19369501353092866
794.708,0.17248428183780473
794.827,0.1628464463314197
794.946,0.15835654353456816
795.066,0.1590832645887874
795.185,0.15868360703802462
795.304,0.16328669410218216
795.423,0.1597186576480082
795.542,0.1610784300179865
795.661,0.1610464261906793
795.78,0.16434516214678058
795.899,0.16576425868445033
796.018,0.16394238227140243
796.137,0.15772973686803976
796.256,0.15362622174233587
796.375,0.14229374455097776
796.494,0.137025602343754
796.613,0.12855057900644354
796.732,0.12074249301347191
796.851,0.11776262189837185
796.97,0.11261801625057574
797.089,0.10201231449117283
797.208,0.1038824034533925
797.327,0.11014131396863328
797.446,0.1166423896186782
797.565,0.12688158314832812
797.684,0.14150512453803457
797.803,0.16295970788136824
797.922,0.17608163640389746
798.041,0.1767477083736711
798.16,0.18089673345185078
798.279,0.17072833900641227
798.398,0.16339345414939008
798.517,0.1574651765315762
798.636,0.14860737784342437
798.755,0.146268992952092
798.874,0.14050385679542976
798.993,0.14381766003900792
799.112,0.14303263164380545
799.231,0.1421609587405276
799.35,0.14950021899442661
799.469,0.15175087070648358
799.588,0.15475712497545152
799.707,0.1551624828398454
799.826,0.14710556041552786
799.945,0.14751872409146022
800.064,0.13905199656138012
800.183,0.14086318108382861
800.302,0.13527445626793333
800.421,0.13842667921266805
800.54,0.1479562501842243
800.659,0.15911255228037013
800.778,0.16336617523316443
800.897,0.17710073688042333
801.016,0.18091723438707097
801.135,0.1866438139771498
801.254,0.18286759860045676
801.373,0.1801826356768232
801.492,0.17618317409013362
801.611,0.17813954670719537
801.729,0.18393715918227282
801.848,0.19875360630874522
801.967,0.20890998394683027
802.086,0.21846921700223254
