wavelength_nm,intensity
792.446,0.2938423885699992
792.565,0.3168310194308502
792.684,0.33015198339723745
792.803,0.33380528046916097
792.922,0.32779091064662047
793.041,0.2935729092084278
793.16,0.2695052549236111
793.279,0.24809510700701215
793.398,0.23748182919615235
793.518,0.2257116987320173
793.637,0.22013504327585703
793.756,0.21738210683353681
793.875,0.22580396886989118
793.994,0.2500280399980215
794.113,0.27665366265985625
794.232,0.30150719308471546
794.351,0.3212732261815954
794.47,0.3099416948659842
794.589,0.28083362630299374
794.708,0.24288911207046193
794.827,0.21692202011865874
794.946,0.2093546048385066
795.066,0.21013953299768054
795.185,0.22360212530583162
795.304,0.23978858264300035
795.423,0.23688270528721783
795.542,0.24673665042235504
795.661,0.23401221921719523
795.78,0.22903468766996973
795.899,0.21835031129396737
796.018,0.2214066016142292
796.137,0.2237500103213283
796.256,0.22532239458865905
796.375,0.22755330956602132
796.494,0.2325649684245152
796.613,0.21120632746844187
796.732,0.206144109630291
796.851,0.20106798807273446
796.97,0.20295510198842973
797.089,0.1882790941685122
797.208,0.18099354519994748
797.327,0.18612780958410946
797.446,0.19682608967951748
797.565,0.20403706415308828
797.684,0.22246581223804218
797.803,0.24466626020540355
797.922,0.25534810863242313
798.041,0.250395856575026
798.16,0.2400135701024737
798.279,0.22272492700878377
798.398,0.2147833752791702
798.517,0.20600128051276012
798.636,0.1915730116931616
798.755,0.19592866779060686
798.874,0.2000934637398472
798.993,0.20567264714499028
799.112,0.2074523232289145
799.231,0.20612515001291984
799.35,0.2060215041046231
799.469,0.196323027831931
799.588,0.1850344716490282
799.707,0.19073878852882226
799.826,0.19433605993141334
799.945,0.19279653900085947
800.064,0.19839468202337385
800.183,0.20331407074399377
800.302,0.20218407754866125
800.421,0.1892814259402107
800.54,0.19200908289270252
800.659,0.19498321487102194
800.778,0.19722676959329863
800.897,0.20273390645243056
801.016,0.21622177825041017
801.135,0.23145267087206273
801.254,0.235856358000182
801.373,0.2402714208987241
801.492,0.23800132271212765
801.611,0.23476049211611794
801.729,0.22708058310622906
801.848,0.23868386893749613
801.967,0.23910224449415723
802.086,0.24936192544104124
802.205,0.24979041279363376
802.324,0.24286383258063327
802.443,0.21836042308989845
802.562,0.20079749753156984
802.681,0.17718771800627137
802.8,0.16110315396696628
802.919,0.13433681250861834
803.038,0.12852862661635484
803.157,0.11775785766888755
803.276,0.10140891889347584
803.394,0.09717440109325522
803.513,0.0855211710869508
803.632,0.06881683677151976
803.751,0.0582741886283029
803.87,0.055236540595484246
803.989,0.06002193715359537
804.108,0.056260339610869514
804.227,0.06047704926064201
804.346,0.06685767580653934
804.465,0.07633936273513368
804.583,0.07289927307433028
804.702,0.08664467787785199
804.821,0.09473116377211466
804.94,0.08904799889676425
805.059,0.07989498027441475
805.178,0.07448189456890242
805.297,0.07074435358107531
805.416,0.08037530143288446
805.535,0.07839747269722694
805.653,0.09147237528492165
805.772,0.08674163133634757
805.891,0.0799738536419286
806.01,0.07917495721999093
806.129,0.08857945023462307
806.248,0.11714349602393417
806.367,0.13541852069056254
806.485,0.16274688606937082
806.604,0.19443639784183595
806.723,0.21203592456233647
806.842,0.23518696113951298
806.961,0.26026303086712754
807.08,0.2824395431114168
807.198,0.3067698678890914
807.317,0.30830441271394426
807.436,0.3057209286457392
807.555,0.29206881995613887
807.674,0.2748055361445418
807.793,0.269984817226517
807.912,0.2663787777947503
808.03,0.263646144736557
808.149,0.2644804476931608
808.268,0.28223684114094183
808.387,0.30377757421604434
808.506,0.33180628835562365
808.624,0.36106358570086683
808.743,0.3827395640465522
808.862,0.39300690863264964
808.981,0.37730968921592667
809.1,0.35435093634597603
809.219,0.3370699568914993
809.337,0.3222436158993668
809.456,0.3030654107332633
809.575,0.29406978407006706
809.694,0.27338492131018677
809.812,0.2551230976503653
809.931,0.23483638685528332
810.05,0.2338733180850829
810.169,0.2427654584245109
810.288,0.2670717676868476
810.406,0.27771324872240555
810.525,0.2994663295120672
810.644,0.2978308263124297
810.763,0.31049972243223156
810.882,0.31689298520211634
811.0,0.3236136173652801
811.119,0.33000814410965656
811.238,0.35075004530618026
811.357,0.347648331696492
811.475,0.35226191838245235
811.594,0.34469205494558186
811.713,0.3432878590778746
811.832,0.3310324422012972
811.95,0.33540587373388653
812.069,0.34338542449050713
812.188,0.3686953294990346
812.307,0.3826661193450024
812.425,0.4026028687904888
812.544,0.40336006930311596
812.663,0.3977063911952433
812.782,0.39395246674798046
812.9,0.39685336799806215
813.019,0.4072926131149933
813.138,0.4215503251705148
813.257,0.43727045571261325
813.375,0.4554502806150217
813.494,0.46628135782429425
813.613,0.48279652832149766
813.731,0.5012683313314247
813.85,0.5212215124452996
813.969,0.5333759709470913
814.088,0.5403835253198065
814.206,0.539711170682633
814.325,0.5339740702583256
814.444,0.5135154589324092
814.562,0.5109243910172545
814.681,0.5153041424223
814.8,0.5261958904071593
814.918,0.5270997119607901
815.037,0.5416418182768797
815.156,0.5464942961417174
815.274,0.5378677500300153
815.393,0.5229061637672989
815.512,0.5165775232810043
815.631,0.4930398700939793
815.749,0.4827651012454605
815.868,0.48062274427475965
815.987,0.4839230614641281
816.105,0.47762349239113555
816.224,0.47652897027382474
816.343,0.4862717654459785
816.461,0.4761790089242244
816.58,0.4611820313757473
816.698,0.44960536880106233
816.817,0.43943171791185753
816.936,0.427037263841222
817.055,0.4002701558286106
817.173,0.38163925161729195
817.292,0.3708058060435645
817.41,0.3485536149143175
817.529,0.34196965158075543
817.648,0.32890402705517374
817.766,0.32775894595820676
817.885,0.3334671345537376
818.004,0.3249012592176236
818.122,0.32007295645264866
818.241,0.32166438012961335
818.359,0.3090626342423842
818.478,0.3074840098948588
818.597,0.3027226977779292
818.715,0.3088881687531885
818.834,0.31657915806529324
818.953,0.3026653123250067
819.071,0.3189545821715182
819.19,0.335652565335374
819.308,0.43802952848698107
819.427,0.5637363981954565
819.546,0.6850765139513801
819.664,0.7862142722325196
819.783,0.8228829047713435
819.901,0.7795402086868454
820.02,0.6980097297820844
820.138,0.5654082937599876
820.257,0.49269122531370446
820.376,0.42088770243610457
820.494,0.3672018412106127
820.613,0.3371420796478415
820.731,0.31289154484765247
820.85,0.2926920482924757
820.969,0.28588436147393026
821.087,0.2801535809220773
821.206,0.2828358145851388
821.324,0.3076590894144645
821.443,0.347138148471845
821.561,0.3832739949994105
821.68,0.3992835757000407
821.798,0.39671146740225505
821.917,0.38813800821919103
822.035,0.3580744547329455
822.154,0.32539068212597927
822.273,0.2919295652067873
822.391,0.27756204695503783
822.51,0.2659613688650139
822.628,0.25893627843394273
822.747,0.264691234085654
822.865,0.2746337372274512
822.984,0.27452764316243194
823.102,0.28092469785578633
823.221,0.2795369336564637
823.339,0.28222043129401614
823.458,0.2938642441012692
823.576,0.2976044244136514
823.695,0.3079855267039725
823.813,0.3140514200805741
823.932,0.314557089669404
824.05,0.3071161516306549
824.169,0.3018290261252913
824.287,0.2940859981830918
824.406,0.2887698012644253
824.524,0.27639936270912446
824.643,0.2706875417746424
824.761,0.2736895609840332
824.88,0.28045316827990013
824.998,0.28385460342858093
825.117,0.2931815509930546
825.235,0.3043665410599209
825.354,0.31236125951043475
825.472,0.3051162375178566
825.591,0.2996824909714885
825.709,0.3051568442861048
825.828,0.3076317861325733
825.946,0.29636479730828613
826.064,0.2903938616030628
826.183,0.2916528599887819
826.301,0.28125042971662795
826.42,0.2672924392001
826.538,0.279718652217545
826.657,0.2872912031879241
826.775,0.2960177628689728
826.894,0.2901669047404347
827.012,0.2882394234332749
827.13,0.27894044289213354
827.249,0.2563141153134233
827.367,0.23840114861323136
827.486,0.2361475618872844
827.604,0.22738450653050685
827.723,0.2314988232923511
827.841,0.23109316727286477
827.959,0.2447707150368181
828.078,0.2587288651378672
828.196,0.26808488411564346
828.315,0.28633928351304094
828.433,0.3082630008590409
828.552,0.3236595539313302
828.67,0.3355460498409367
828.788,0.33236976173625016
828.907,0.33426327531666306
829.025,0.32190674048076817
829.143,0.29836529537026735
829.262,0.26528657718951765
829.38,0.2228565037327856
829.499,0.18357766134719833
829.617,0.15381279781607043
829.735,0.12735784861456045
829.854,0.12668786906981577
829.972,0.13075219612627303
830.091,0.14885881326732395
830.209,0.16417216279970492
830.327,0.18463455962093017
830.446,0.21874539187770803
830.564,0.2532581519284005
830.682,0.2895376245097887
830.801,0.33464343096478677
830.919,0.3645069690277095
831.037,0.38244743571303463
831.156,0.38790489032106196
831.274,0.3700736149246122
831.392,0.3357146090783097
831.511,0.29899829080550255
831.629,0.25804922851354056
831.747,0.22015793747274753
831.866,0.18494732815181975
831.984,0.16722789297174476
832.102,0.16894126451967575
832.221,0.17018346871084133
832.339,0.1684374290278383
832.457,0.1828009611944426
832.576,0.18357042878833402
832.694,0.17182937567651413
832.812,0.15682937407440217
832.93,0.1494061368674376
833.049,0.1370433333769296
833.167,0.12709993993226154
833.285,0.12327693659576773
833.404,0.1348632805674953
833.522,0.14426945739850233
833.64,0.14836751190995204
833.759,0.15510178484915893
833.877,0.16454978633806827
833.995,0.16713943535318926
834.113,0.16432812136645786
834.232,0.17259554379705297
834.35,0.18066325825800303
834.468,0.20171831061832915
834.586,0.2190812934892073
834.705,0.23183582536435549
834.823,0.2528036634847729
834.941,0.25317124534397123
