wavelength_nm,intensity
792.446,0.2548858152147157
792.565,0.27075399307136105
792.684,0.27859157025265985
792.803,0.27839854675861214
792.922,0.27017492258921766
793.041,0.24249846387395493
793.16,0.21335557548590295
793.279,0.18998784026336474
793.398,0.17033695080535727
793.518,0.16790265925246126
793.637,0.16525887774630973
793.756,0.16866011637602307
793.875,0.18552908903119086
793.994,0.21055078860083015
794.113,0.23344008170305097
794.232,0.26069207169206654
794.351,0.2688850499512684
794.47,0.2654481339932713
794.589,0.2412497573840252
794.708,0.22111493698596435
794.827,0.1966777967182043
794.946,0.17745137598644395
795.066,0.17455236436257046
795.185,0.17898916031580062
795.304,0.18729282977301098
795.423,0.1873001481993256
795.542,0.19446580236461458
795.661,0.19610695946566503
795.78,0.19287678905105565
795.899,0.19140578536181974
796.018,0.19664028978334197
796.137,0.19419959460742078
796.256,0.18961277091474127
796.375,0.19005004688703897
796.494,0.18653994666589585
796.613,0.18057268480962363
796.732,0.18197507825216003
796.851,0.17543972355321652
796.97,0.16892998334637419
797.089,0.15449255783423446
797.208,0.1497456435659229
797.327,0.15991551173335786
797.446,0.16671615938620593
797.565,0.1963100457958955
797.684,0.22336626788099526
797.803,0.24197062237601402
797.922,0.247319477208702
798.041,0.23606099312696935
798.16,0.22512726421294738
798.279,0.21181962076312505
798.398,0.18781792686108412
798.517,0.1781283304205452
798.636,0.17437123331128404
798.755,0.1797310657834439
798.874,0.17922060554800004
798.993,0.18279748640926388
799.112,0.1888717802503872
799.231,0.20168542992397376
799.35,0.19813507835810035
799.469,0.19842324139423806
799.588,0.20335951994344004
799.707,0.20019338575908346
799.826,0.18765051785913736
799.945,0.1802140819202079
800.064,0.1738369881903178
800.183,0.1814810844759242
800.302,0.18227055971461234
800.421,0.19041688300605863
800.54,0.19421423146005
800.659,0.18959630445553338
800.778,0.1916939483979574
800.897,0.2056959275443781
801.016,0.21486042689684398
801.135,0.2301897856160764
801.254,0.24076765605055048
801.373,0.24671753664432544
801.492,0.2383900823015927
801.611,0.23056851417785712
801.729,0.22588472133650903
801.848,0.23773874235959275
801.967,0.247111816862025
802.086,0.2584718441088728
802.205,0.2677470346593471
802.324,0.26031974675331093
802.443,0.23970465462835405
802.562,0.20652016530806067
802.681,0.17782736013835693
802.8,0.16335700170780149
802.919,0.15026832360533582
803.038,0.14326700640059103
803.157,0.1347824878852166
803.276,0.11960695934780047
803.394,0.10561987783971023
803.513,0.08193412999411176
803.632,0.06476885928879576
803.751,0.055846253395465215
803.87,0.04171521437222303
803.989,0.04027600746235391
804.108,0.041053923749503826
804.227,0.04730272846001089
804.346,0.05696535318568064
804.465,0.06606588180353457
804.583,0.07078259497647063
804.702,0.07737641535674909
804.821,0.07613280839385492
804.94,0.0749655900121329
805.059,0.07293863053444709
805.178,0.078071208399337
805.297,0.08590622983609753
805.416,0.09084711426265765
805.535,0.10109133005565735
805.653,0.10931499071148365
805.772,0.11214926730514323
805.891,0.10982675305032766
806.01,0.10770475105428785
806.129,0.11623335646541609
806.248,0.1364062398757485
806.367,0.1534511873313375
806.485,0.18453095296054847
806.604,0.2104705459414668
806.723,0.23564794723073326
806.842,0.257849493419823
806.961,0.2730143727074188
807.08,0.28793316991018597
807.198,0.3062568649558238
807.317,0.30956223440060016
807.436,0.3158635846179182
807.555,0.31067134630814697
807.674,0.3041590468518785
807.793,0.2926281365503688
807.912,0.2810679525436006
808.03,0.27756810031908186
808.149,0.28074356769677344
808.268,0.30181441702025624
808.387,0.3333451271538902
808.506,0.3642071160830268
808.624,0.390190459070189
808.743,0.41015714082345534
808.862,0.41899066654562667
808.981,0.41104029631853745
809.1,0.3880615376544044
809.219,0.37188068223325127
809.337,0.34604590769984306
809.456,0.32096401627355
809.575,0.31023264404691064
809.694,0.29762135106070653
809.812,0.2818265426276486
809.931,0.26706546191152875
810.05,0.2601469897947991
810.169,0.2690308296978834
810.288,0.2800516500848329
810.406,0.2962118353512147
810.525,0.3171610158372171
810.644,0.320767355564181
810.763,0.3203696012937661
810.882,0.3225854400209551
811.0,0.33033309423869733
811.119,0.34598556367950384
811.238,0.3660428109584141
