wavelength_nm,intensity
792.446,0.22197376915971856
792.565,0.23531237462438692
792.684,0.24226997457883406
792.803,0.24284656902305995
792.922,0.2370421579570644
793.041,0.21139747219119415
793.16,0.1894480117750465
793.279,0.17482583581304972
793.398,0.16450058417838762
793.518,0.15713766748330144
793.637,0.15378904665904047
793.756,0.16025548856514066
793.875,0.1676159757892539
793.994,0.19195360617172452
794.113,0.21506030459461195
794.232,0.2341494678520437
794.351,0.23591650307297174
794.47,0.22094610293819805
794.589,0.19931004427754967
794.708,0.17900047676808373
794.827,0.17169910667097676
794.946,0.1706633422128801
795.066,0.17024547320554786
795.185,0.17562027282117548
795.304,0.17401034338982585
795.423,0.1617998222802231
795.542,0.1578592203622415
795.661,0.14408573959343102
795.78,0.15352828344128672
795.899,0.15465069903074885
796.018,0.16198770136879104
796.137,0.16558250858496865
796.256,0.1649306005405841
796.375,0.16171236132519995
796.494,0.16409648217323494
796.613,0.15770859316192398
796.732,0.16090253766757953
796.851,0.15758630978962332
796.97,0.15153530741988247
797.089,0.14019129762393362
797.208,0.13659811005507114
797.327,0.1385068644160828
797.446,0.1464447559080796
797.565,0.1543413463935377
797.684,0.16511362068720642
797.803,0.17287092150355376
797.922,0.17518620734069087
798.041,0.1745853181867364
798.16,0.1751886368116637
798.279,0.1688201835681356
798.398,0.1648998272415945
798.517,0.16405032222475052
798.636,0.15526049624493699
798.755,0.15437859828178815
798.874,0.1545697166649865
798.993,0.1592602152899248
799.112,0.16306638648074145
799.231,0.16747749594380074
799.35,0.16987133467572713
799.469,0.17122697947858395
799.588,0.1738710537207151
799.707,0.17196715830164913
799.826,0.1700746004137899
799.945,0.16371910434878376
800.064,0.16750988889010562
800.183,0.16974419236148075
800.302,0.1687068082560687
800.421,0.17187888752296843
800.54,0.18361323232189036
800.659,0.18267140740807758
800.778,0.18966585433894645
800.897,0.19040522333835405
801.016,0.20023972183649819
801.135,0.20098880871979724
801.254,0.2006624497857761
801.373,0.20261007568235356
801.492,0.20215333513945555
801.611,0.20381590310855058
801.729,0.21116181350682667
801.848,0.22368492654827093
801.967,0.22942171733885494
802.086,0.23487183055464125
802.205,0.23270474244684858
802.324,0.2224321293499318
802.443,0.2074447229183482
802.562,0.18825838082200197
802.681,0.16245577041924253
802.8,0.139522175651454
802.919,0.1152835223150864
803.038,0.10676783698169787
803.157,0.09305608919591755
803.276,0.08031703313921382
803.394,0.07144199301277533
803.513,0.06434545416543638
803.632,0.053132886970741366
803.751,0.040278261001514035
803.87,0.032306841835562226
803.989,0.03326497651687517
804.108,0.03384014829078416
804.227,0.03642919809310471
804.346,0.03797422527898428
804.465,0.048778301984810646
804.583,0.05369902865831138
804.702,0.057933688638608045
804.821,0.060638557652722976
804.94,0.05675401788457949
805.059,0.0624403372205005
805.178,0.06255373626249885
805.297,0.06148116554402754
805.416,0.07033965880697285
805.535,0.07239242668342113
805.653,0.07070991204445584
805.772,0.07461658492101891
805.891,0.07868238927577459
806.01,0.0906327561512895
806.129,0.09875784783091798
806.248,0.11499878028768684
806.367,0.13392781429528378
806.485,0.14819483281822415
806.604,0.16312034472043024
806.723,0.19157962958879102
806.842,0.2206867733832481
806.961,0.24962061491497436
807.08,0.2662451368508681
807.198,0.280973861604272
807.317,0.278470348747168
807.436,0.27424839008859314
807.555,0.25647565216705326
807.674,0.24066916608621602
807.793,0.2362358434530018
807.912,0.23129638103377487
808.03,0.23252777488561654
808.149,0.2401778310477587
808.268,0.2539963140099965
808.387,0.2840363746580316
808.506,0.30967342407958365
808.624,0.3365405956370613
808.743,0.36353248003781236
808.862,0.3688324279455393
808.981,0.363407881155397
809.1,0.3398335665506627
809.219,0.32449677819124484
809.337,0.30363942195782767
809.456,0.28644408830417073
809.575,0.26847537305748626
809.694,0.2517132950606563
809.812,0.23755399029941868
809.931,0.2284325985122384
810.05,0.2314820464754374
810.169,0.24931401548484217
810.288,0.26448247448433293
810.406,0.2876244572167558
810.525,0.29968076390001075
810.644,0.2993070872624478
810.763,0.3112913196401745
810.882,0.31737760631945044
811.0,0.3217608338467503
811.119,0.32705025404692745
811.238,0.33316731402519295
811.357,0.34244673538646664
811.475,0.3374505853112051
811.594,0.3341591140352349
811.713,0.34383210969411243
811.832,0.35045126034010265
811.95,0.35779925227795156
812.069,0.362736399187064
812.188,0.372579457814042
812.307,0.3799873767025551
812.425,0.3799262919968339
