wavelength_nm,intensity
792.446,0.24855827975001446
792.565,0.2759372644996664
792.684,0.2918740717057843
792.803,0.2963687013683682
792.922,0.28942115348741776
793.041,0.25745782123354954
793.16,0.22802838745871784
793.279,0.19713968758504538
793.398,0.17611724794631314
793.518,0.16738507167337324
793.637,0.17340679628494782
793.756,0.18656451227616222
793.875,0.20864356866424036
793.994,0.22637275098361342
794.113,0.25318091046978675
794.232,0.2622815063936068
794.351,0.26842753885804554
794.47,0.24742581719479062
794.589,0.23743975301469866
794.708,0.21570479517585334
794.827,0.20240565648246728
794.946,0.18873809813820103
795.066,0.19119002549687053
795.185,0.1877841704846996
795.304,0.19179715225651173
795.423,0.18071573772074673
795.542,0.18386577077484936
795.661,0.1795267060846542
795.78,0.18108055424545694
795.899,0.1818597302797145
796.018,0.19142963338717406
796.137,0.19529488698601716
796.256,0.20130490143753918
796.375,0.18996226025445076
796.494,0.17505432572616986
796.613,0.16295412726584374
796.732,0.1481614927750022
796.851,0.13955272357338416
796.97,0.1430594661183146
797.089,0.13696567898334067
797.208,0.14867313669113918
797.327,0.1489019352029327
797.446,0.15427329554082625
797.565,0.1617281635865092
797.684,0.17166468478176394
797.803,0.18843903866609302
797.922,0.20045546444296714
798.041,0.19630736543978083
798.16,0.1972090477638176
798.279,0.17986900307080206
798.398,0.17657844809607037
798.517,0.16283612488377724
798.636,0.15485069650956518
798.755,0.15677566666587547
798.874,0.15648831735381968
798.993,0.16472326221530267
799.112,0.16930553792197126
799.231,0.16810209378119884
799.35,0.17931682398525303
799.469,0.17214660290699832
799.588,0.167930945288125
799.707,0.16582852116794325
799.826,0.15953385974899295
799.945,0.15498401217785424
800.064,0.1545237128096397
800.183,0.15426158538077384
800.302,0.15781516856591388
800.421,0.15769266227613465
800.54,0.15950953864734568
800.659,0.16264065528905586
800.778,0.1668076707046345
800.897,0.17029549683717254
801.016,0.18321540650116852
801.135,0.19429592025539105
801.254,0.20493144792762147
801.373,0.2060502186033994
801.492,0.20043474646748985
801.611,0.19554440347328822
801.729,0.19582544731454649
801.848,0.19944118442611863
801.967,0.20104367479021604
802.086,0.20569801302028412
802.205,0.21219715184938054
802.324,0.2065411445440587
802.443,0.18989650320184875
802.562,0.16602759388883445
802.681,0.14779217234257963
802.8,0.1343002663990998
802.919,0.11863273911761739
803.038,0.10709357986964516
803.157,0.099079222434649
803.276,0.08530678475339745
803.394,0.06917193445701574
803.513,0.056594199702063926
803.632,0.04555386374102387
803.751,0.04594766785029897
803.87,0.04152781037453612
803.989,0.03729326093077921
804.108,0.029529781310637934
804.227,0.02214410241836333
804.346,0.017520085276303735
804.465,0.021179728427913293
804.583,0.019728176992783553
804.702,0.028171015581874945
804.821,0.04163552077177683
804.94,0.04435351243603968
805.059,0.046025398358141595
805.178,0.05098839773496422
805.297,0.04830472389817224
805.416,0.051282744554066895
805.535,0.04965729895648944
805.653,0.055084624663877264
805.772,0.0652241431239758
805.891,0.0586792009052758
806.01,0.05811676088564495
806.129,0.07311261287018371
806.248,0.08608061375547138
806.367,0.10504562356937876
806.485,0.13088455417083533
806.604,0.1711289927201343
806.723,0.2063648926491028
806.842,0.2315030750344565
806.961,0.25551888361786224
807.08,0.27085025735008017
807.198,0.27556682138554506
807.317,0.26164171139909
807.436,0.2563568979682402
807.555,0.24697803242675387
807.674,0.23632095787646806
807.793,0.2293543853057814
807.912,0.24264638962579188
808.03,0.2516858042836867
808.149,0.27160035450411535
808.268,0.29086363966932055
