wavelength_nm,intensity
792.446,126.61771913402025
792.565,155.7692342855355
792.684,173.59174510804644
792.803,180.08525160155295
792.922,175.249753766055
793.041,149.35538147168273
793.16,116.69564121194247
793.279,85.69564121194246
793.398,66.52594424224549
793.518,63.99347670977793
793.637,61.886983203284444
793.756,78.24802216432343
793.875,104.50949402579528
793.994,133.33460225090346
794.113,162.67139878769996
794.232,177.85841177471286
794.351,177.82984034614145
794.47,163.3025676188687
794.589,132.4324377487389
794.708,100.52334683964807
794.827,78.30689662319793
794.946,63.030706147007486
795.066,65.80040311670447
795.185,73.42551134181262
795.304,83.07226458856587
795.423,87.1649052812065
795.542,88.17962389592516
795.661,87.08005679635811
795.78,82.80126891757027
795.899,71.44109575739719
796.018,67.80126891757033
796.137,60.88178839808977
796.256,58.35105246735381
796.375,51.0502943398442
796.494,44.495763421944375
796.613,43.54907333521349
796.732,39.54587559920803
796.851,35.32661314222772
796.97,30.959281632488413
797.089,25.338431534694767
797.208,24.387158457106594
797.327,25.44917631278014
797.446,35.582098052285644
797.565,50.06671848544849
797.684,66.15503977406578
797.803,81.88280827111062
797.922,85.4223930376682
798.041,90.74409567933787
798.16,95.03426363773211
798.279,89.3474423673963
798.398,89.07670546140415
798.517,79.3862010690953
798.636,70.32257405068904
798.755,68.947070430675
798.874,66.29624213533633
798.993,77.19866059324436
799.112,95.0188279689014
799.231,104.33942824499144
799.35,107.44877310982625
799.469,103.5676417841851
799.588,97.80166197369559
799.707,84.37334450086854
799.826,81.3848538678683
799.945,83.3149779534827
800.064,87.59488558888069
800.183,91.5111568606422
800.302,87.652536357512
800.421,93.59651325697936
800.54,96.2902737062303
800.659,93.72429389574117
800.778,112.43277295971106
800.897,129.123936006365
801.016,127.07916831708825
801.135,121.96946556287622
801.254,112.99223034113163
801.373,119.66521156960323
801.492,123.42996768984952
801.611,134.14190995728183
801.729,150.51445828532022
801.848,164.37445250080447
801.967,164.5495982314402
802.086,167.99227642960867
802.205,171.5076819005045
802.324,170.81875836707138
802.443,149.0155491193526
802.562,129.29891995821367
802.681,100.77016958495338
802.8,75.5635360644199
802.919,47.98374142289293
803.038,30.495280451708858
803.157,17.249852853227885
