wavelength_nm,intensity
792.446,0.17177024785131909
792.565,0.20267006532336052
792.684,0.223095874431067
792.803,0.23304767517443847
792.922,0.2325254675534748
793.041,0.2199107491539904
793.16,0.1938375911022619
793.279,0.16402119547050575
793.398,0.13472437083079816
793.518,0.12177076806784322
793.637,0.11945906489277322
793.756,0.1251378982879552
793.875,0.14323680483037654
793.994,0.17133396331381678
794.113,0.19796856822859477
794.232,0.2197827951037099
794.351,0.22755387109075326
794.47,0.2176261877471619
794.589,0.19455103186746311
794.708,0.17218543935750236
794.827,0.1467644592226588
794.946,0.1406971108020793
795.066,0.14415342111784135
795.185,0.1477237268602171
795.304,0.15547851778631555
795.423,0.16118139103336843
795.542,0.15627881220988893
795.661,0.15636721682644647
795.78,0.15299776016905675
795.899,0.14750581723519382
796.018,0.14386804481176105
796.137,0.1334960119481043
796.256,0.13361388477018094
796.375,0.1284305825151767
796.494,0.11803683623692687
796.613,0.11788174041840488
796.732,0.11574839743463522
796.851,0.11470227613870451
796.97,0.10790206886434156
797.089,0.1005285447883538
797.208,0.10058483289400114
797.327,0.104630708583345
797.446,0.11101769535082044
797.565,0.12719020044015827
797.684,0.14205054190014021
797.803,0.15490448119535427
797.922,0.15561283583084573
798.041,0.15568374665221196
798.16,0.1471635832369565
798.279,0.12806016675541232
798.398,0.11218824483307813
798.517,0.10748917699670586
798.636,0.1017489362257051
798.755,0.1018869817001288
798.874,0.10758454129828983
798.993,0.11100931651888432
799.112,0.11492679668889487
799.231,0.11316726877909933
799.35,0.11221811652108107
799.469,0.11610640284276302
799.588,0.11781249099784072
799.707,0.12178375358243183
799.826,0.11759309871730417
799.945,0.11244007429824762
800.064,0.11634542115996652
800.183,0.11694877804535264
800.302,0.11174457200618351
800.421,0.11381978820934291
800.54,0.11004866753331646
800.659,0.11158104837164881
800.778,0.1128296038620859
800.897,0.12330248315911725
801.016,0.13206775749422162
801.135,0.14621408125294572
801.254,0.15486536016143637
801.373,0.1644076645473358
801.492,0.16337320958912954
801.611,0.17000901833592752
801.729,0.17503493248646756
801.848,0.1895814034569787
801.967,0.19469572222407616
802.086,0.2119307792086655
802.205,0.22372042200494852
802.324,0.2224238551134402
802.443,0.20340603999761175
802.562,0.18491632614385067
802.681,0.1616465591632424
802.8,0.1463797364183678
802.919,0.11861101238136657
803.038,0.10514626394087309
803.157,0.09383859926678831
803.276,0.08299573129288527
803.394,0.06634907584654498
803.513,0.05715798882281818
803.632,0.0453985604324999
803.751,0.040099198111437834
803.87,0.034104041326144315
803.989,0.0315435801540226
804.108,0.03317313033281827
804.227,0.03535248859426894
804.346,0.03096258341639504
804.465,0.03491865987886498
804.583,0.03150630413628169
804.702,0.037378045512251996
804.821,0.050876840596630696
804.94,0.05778549450381268
805.059,0.06157701887560166
805.178,0.06029132185707392
805.297,0.06134161758583141
805.416,0.0655905527809178
805.535,0.06487726833923235
805.653,0.06313740621264564
805.772,0.06629852927155741
805.891,0.06648335765729102
806.01,0.06394019859772582
806.129,0.06940113849324087
806.248,0.07673225849642332
806.367,0.08756301190857455
806.485,0.10346679432328545
806.604,0.12035774283269268
806.723,0.14422815550949564
806.842,0.16897444300262937
806.961,0.20168533624332968
807.08,0.22265314958463892
807.198,0.23813212190845562
807.317,0.2412406517469598
807.436,0.2389099712298985
807.555,0.22848173802780508
807.674,0.21587053118001498
807.793,0.2032011634002791
807.912,0.20058045370258173
808.03,0.19948433590095546
808.149,0.2106198498270645
808.268,0.2186929968164572
808.387,0.24549318841328527
808.506,0.2734023151125454
808.624,0.2996379579299535
808.743,0.3212401131690176
808.862,0.3386500284334327
808.981,0.3471589946728719
809.1,0.3387888829825648
809.219,0.3203631338983858
809.337,0.302332103672345
809.456,0.27901540795107527
809.575,0.25671691627840226
809.694,0.2346727817481053
809.812,0.21628735757674167
809.931,0.20196234193428333
810.05,0.19664761786885893
810.169,0.20894790139206737
810.288,0.22345287197556557
810.406,0.24527216136055974
810.525,0.2649301905144502
810.644,0.2755213181175462
810.763,0.28258789324473044
810.882,0.2807426626396424
811.0,0.27814831923109334
811.119,0.274648216242376
811.238,0.2791153854511323
811.357,0.2772445640359883
811.475,0.27411979292809424
811.594,0.276910376338628
811.713,0.2802810181104339
811.832,0.2874491809987504
811.95,0.2990732467532029
812.069,0.30681138677458764
812.188,0.3222321981664582
812.307,0.31683682427540266
812.425,0.3108202916311664
812.544,0.30502864792378726
812.663,0.29975424877117884
812.782,0.2981176220420033
812.9,0.2954317721005266
813.019,0.2927583298245319
813.138,0.295638868809809
813.257,0.3011436290444778
813.375,0.31288246570463707
813.494,0.3267732568467888
813.613,0.34972086831153115
813.731,0.36351084717164367
813.85,0.37000279229120503
813.969,0.3696604401675958
814.088,0.3772248728722366
814.206,0.3877252694214982
814.325,0.3888392670338101
814.444,0.3939376762239516
814.562,0.39858553206128694
814.681,0.3995746775396888
814.8,0.40817670127024186
814.918,0.4056917004137519
815.037,0.40573786331554057
815.156,0.40598875269777823
815.274,0.3957357777706157
815.393,0.3978997740743221
815.512,0.3794693721155886
815.631,0.3729759198293985
815.749,0.3798842972216918
815.868,0.3871966992212348
815.987,0.3888605115102075
816.105,0.39121139827523266
816.224,0.39270848255929436
816.343,0.39175350195252373
816.461,0.3768243880969236
816.58,0.36831236373266996
816.698,0.3643663602657031
816.817,0.36995797415874493
816.936,0.36427412204523946
817.055,0.3567733224177491
817.173,0.3449779195753853
817.292,0.33287077413779226
817.41,0.32510088326516623
817.529,0.3184926600732697
817.648,0.31354551309774337
817.766,0.3138406047882598
817.885,0.3040405096511813
818.004,0.29552926076602043
818.122,0.28751897137468563
818.241,0.2959077383547716
818.359,0.30399174205146196
818.478,0.3198413933815474
818.597,0.33115914489442067
818.715,0.33957272720546994
818.834,0.349758652343942
818.953,0.36012560430580703
819.071,0.35343803770695936
819.19,0.37276185002452367
819.308,0.38719119784328315
819.427,0.48862145463112483
819.546,0.6052808964489256
819.664,0.7252376915562749
819.783,0.818957447501008
819.901,0.842299970634298
820.02,0.7800186187797382
820.138,0.6816231141290905
820.257,0.546707676285407
820.376,0.4689903618637945
820.494,0.399185285733348
820.613,0.3541539975670149
820.731,0.3296775984724591
820.85,0.30097054757846
820.969,0.2790954674903538
821.087,0.2742227665077186
821.206,0.26994563346820777
821.324,0.2739490661795849
821.443,0.29466407333670463
821.561,0.31968454041599426
821.68,0.3506979099229729
821.798,0.3590665144466511
821.917,0.35428609547603696
822.035,0.3412382938991091
822.154,0.31011562563163075
822.273,0.287976107172945
822.391,0.27273292428483864
822.51,0.2653631806240003
822.628,0.2518973958161561
822.747,0.24527909139605686
822.865,0.24101901889658425
822.984,0.24086355723429564
823.102,0.23502538478136215
823.221,0.24006873495593017
823.339,0.2442365692349416
823.458,0.25080606226376584
823.576,0.2380948186130314
823.695,0.24606405140401655
823.813,0.2521853175173125
823.932,0.2532892339014229
824.05,0.2564024166144855
824.169,0.26601178768634093
824.287,0.2689217948771395
824.406,0.2744854915228489
824.524,0.26325773937627717
824.643,0.26417786721543846
824.761,0.2524127080576877
824.88,0.2385072266043336
824.998,0.23825638101365376
825.117,0.24250719155557401
825.235,0.23815018416952471
825.354,0.24374334902075231
825.472,0.24380812342076424
825.591,0.25556246966277696
825.709,0.25497971902045957
825.828,0.2562480369722018
825.946,0.2593170173769842
826.064,0.25280417811347927
826.183,0.24198898084417475
826.301,0.2345672800841309
826.42,0.22540928163573368
826.538,0.2326379318932752
826.657,0.23833113354744923
826.775,0.2374746387854404
826.894,0.2427459798132346
827.012,0.231475576316568
827.13,0.2288827838662057
827.249,0.23012628648698435
827.367,0.22716514146763236
827.486,0.2307048376816288
827.604,0.22750174318538274
827.723,0.21255324235246803
827.841,0.21183012999438855
827.959,0.2091729727793401
828.078,0.20597530663674268
828.196,0.21793593031738998
828.315,0.22713817486562402
828.433,0.23723454680763723
828.552,0.2487446171354783
828.67,0.2614132532276786
828.788,0.27624935338372336
828.907,0.27588451236642975
829.025,0.2568236459054053
829.143,0.23468800484218272
829.262,0.20397472193285826
829.38,0.1710703576855032
829.499,0.14494722762978168
829.617,0.12905917261279573
829.735,0.11096203524088055
829.854,0.09911307983184145
829.972,0.0934200992744717
830.091,0.09072226189292829
830.209,0.09437323696799642
830.327,0.09418623964974729
830.446,0.1001863276209427
830.564,0.11007052478755308
830.682,0.1230753369499667
830.801,0.14276267092529937
830.919,0.16403944798922415
831.037,0.1968662040376683
831.156,0.21961029578276203
831.274,0.2303539331882865
831.392,0.22573532976920968
831.511,0.2181001126798804
831.629,0.20387875165701566
831.747,0.17785614980281417
831.866,0.16171780446301778
831.984,0.16119838352747629
832.102,0.16206319277224346
832.221,0.16254103794979835
832.339,0.15758432564634334
832.457,0.16389920195397256
832.576,0.16382878341305235
832.694,0.16226013926520988
832.812,0.16227347246629154
832.93,0.1587113405993658
833.049,0.15809068007172905
833.167,0.14918788808881836
833.285,0.13304101204728175
833.404,0.12993114379292126
833.522,0.13229859890789822
