wavelength_nm,intensity
792.446,0.23006738245824002
792.565,0.2651033872422168
792.684,0.2872531793349542
792.803,0.2965167587364521
792.922,0.29289412544671034
793.041,0.2590420427049272
793.16,0.23208149129599964
793.279,0.20638313611230522
793.398,0.18703880284596275
793.518,0.1744308538744813
793.637,0.1717803418963546
793.756,0.18159764608119816
793.875,0.19698522940436297
793.994,0.2162524896260244
794.113,0.24666130907296036
794.232,0.27263992987367713
794.351,0.27837736743357966
794.47,0.2692537206508666
794.589,0.2536709523444183
794.708,0.23158802362031347
794.827,0.2103058538019872
794.946,0.1952445797329272
795.066,0.19808226910527943
795.185,0.20172672307520345
795.304,0.20320712610226133
795.423,0.20669643303419089
795.542,0.2032932076846326
795.661,0.19622350749524128
795.78,0.19337781053383118
795.899,0.1905581382368589
796.018,0.19940252035118164
796.137,0.20426612975515332
796.256,0.20776344427614069
796.375,0.20570849673418679
796.494,0.19141595121467408
796.613,0.17686015620488663
796.732,0.17156413699179446
796.851,0.1628078383571073
796.97,0.15940060921302007
797.089,0.14257065891082182
797.208,0.14029450172114674
797.327,0.1425716598594542
797.446,0.14286994255185667
797.565,0.15500544376892877
797.684,0.17738865708270038
797.803,0.20030437506881466
797.922,0.21725544015551182
798.041,0.21803417819138127
798.16,0.21978683924640388
798.279,0.20894156081626725
798.398,0.190275870722572
798.517,0.1771594398459212
798.636,0.17182238173890801
798.755,0.1754117835340598
798.874,0.17707936395534338
798.993,0.17772197297723055
799.112,0.17806629930671533
799.231,0.17955370897419878
799.35,0.17761787431947942
799.469,0.17386431694864304
799.588,0.1864482431529511
799.707,0.1883630578863938
799.826,0.18739413961040186
799.945,0.1769692596057989
800.064,0.1751295160197729
800.183,0.18084793555566314
800.302,0.18299196752588498
800.421,0.18543828598303813
800.54,0.1873601073569064
800.659,0.1813904497143281
800.778,0.1780743068957732
800.897,0.18224726174351097
801.016,0.1835304778900209
801.135,0.19330073748915005
801.254,0.20340431298280942
801.373,0.2067955269487811
801.492,0.19364406287000258
801.611,0.1947441054168156
801.729,0.19169321398579986
801.848,0.20801968712598987
801.967,0.2139272859533703
802.086,0.2269025830728776
802.205,0.2366838531069612
802.324,0.22967420983550318
802.443,0.20612288946792726
802.562,0.18816587100584578
802.681,0.15771300981909198
802.8,0.14005327310078086
802.919,0.12354066009527079
803.038,0.10986353615318578
803.157,0.09548013779620457
803.276,0.07954861320089546
803.394,0.060517632065316226
803.513,0.05364801400714598
803.632,0.038536144011625556
803.751,0.03671740173221242
803.87,0.03826228104068932
803.989,0.03266034369771578
804.108,0.028045304797339243
804.227,0.02835967317830827
804.346,0.03204928530151985
804.465,0.03648300116553359
804.583,0.029817607065852708
804.702,0.03763300755661899
804.821,0.044153539001768174
804.94,0.036070587327627066
805.059,0.03957942624343587
805.178,0.04300539472589737
805.297,0.04941762832548762
805.416,0.05458512454251123
805.535,0.06169097974955139
805.653,0.06589257383267168
805.772,0.06924987381666649
805.891,0.06778922890987339
806.01,0.07411394552818489
806.129,0.07580731661415929
806.248,0.09269583477992852
806.367,0.1088577745210686
806.485,0.14136767447531534
806.604,0.17000928849169994
806.723,0.19914775825830355
806.842,0.22589851450095177
806.961,0.24779767272321496
807.08,0.26234586419043215
807.198,0.2794724993342559
807.317,0.275924540479513
807.436,0.2809807360673595
807.555,0.27079448588371396
807.674,0.2597524246195178
807.793,0.2461819671103263
807.912,0.23870228202821198
808.03,0.23620131544277495
808.149,0.25040818342640486
808.268,0.2680362938349732
808.387,0.29399029496637263
808.506,0.31879420611934783
808.624,0.34592332094497713
808.743,0.3663070429380554
808.862,0.37842593207486797
808.981,0.37894182466695125
809.1,0.37649891310218325
809.219,0.3644809269215697
809.337,0.3436495880342322
809.456,0.3218423242304772
809.575,0.2964816927823304
809.694,0.27522394977766595
809.812,0.25881079815296104
809.931,0.24244369016533868
810.05,0.2473637567392037
810.169,0.26586069056054207
810.288,0.27353837061618136
810.406,0.2850486829846026
810.525,0.29185854057610433
810.644,0.2945945372344583
810.763,0.2967800121450893
810.882,0.29547217632926204
811.0,0.3108761788770308
811.119,0.312221857885227
811.238,0.31125434460435575
811.357,0.31923030735239727
811.475,0.3252904544183639
811.594,0.33359873211230373
811.713,0.3391924371156545
811.832,0.35677950863030183
811.95,0.37744249529177076
812.069,0.37631683212700856
812.188,0.40447392119793124
812.307,0.4324077987238682
812.425,0.45507268264978284
812.544,0.4658753243352222
812.663,0.4728022929166935
812.782,0.48854962084531417
812.9,0.49836032243621986
813.019,0.506875796497029
813.138,0.5344573401044226
813.257,0.5679925261762788
813.375,0.5939895680988634
813.494,0.6054708529569495
813.613,0.6156348894150296
813.731,0.6116104790113482
813.85,0.6032669752596242
813.969,0.5872001518616674
814.088,0.5713325172415225
814.206,0.570586213608371
814.325,0.5691452516244568
814.444,0.5711835870861499
814.562,0.5618571517775828
814.681,0.5575124378115894
814.8,0.5607348955052026
814.918,0.5500211453923743
815.037,0.5428147192868557
815.156,0.539876338149136
815.274,0.5367577862576163
815.393,0.5297155157277824
815.512,0.5146706608833254
815.631,0.5079296758917908
815.749,0.4991087196424969
815.868,0.48976226536128586
815.987,0.4842704642627658
816.105,0.48058537544540847
816.224,0.4763247411645227
816.343,0.47004819633833994
816.461,0.46258953117750146
816.58,0.45548019708930887
816.698,0.4414533070038227
816.817,0.43485145387216695
816.936,0.4198356265380444
817.055,0.3982866074814023
817.173,0.3820256000487947
817.292,0.36950914144933356
817.41,0.36250790981342135
817.529,0.35348376099178636
817.648,0.3356702822306007
817.766,0.3369268768105284
817.885,0.32190304188734825
818.004,0.30691023637176706
818.122,0.29829347364344666
818.241,0.2929388025075414
818.359,0.29887383099447984
818.478,0.30295310071727677
818.597,0.30277933970175797
818.715,0.3104299941443267
818.834,0.3168329302187475
818.953,0.3067502624970369
819.071,0.3083299209781748
819.19,0.334078681130297
819.308,0.4235280755755012
819.427,0.5775330176848695
819.546,0.7268546184002157
819.664,0.8444992507685225
819.783,0.8910374128967524
819.901,0.8398702946400769
820.02,0.7294403634930222
820.138,0.5846860017700176
820.257,0.4706093014134025
820.376,0.40458680024719107
820.494,0.35627026923240995
820.613,0.32131677052040497
820.731,0.2891266665546006
820.85,0.25603871166569225
820.969,0.2331133882397443
821.087,0.2199302978512234
821.206,0.2323744952935089
821.324,0.24633512991361223
821.443,0.27700760289731147
821.561,0.31140860953604155
821.68,0.34239437944162665
821.798,0.35442918889333314
821.917,0.3581841512592907
822.035,0.34601602278384413
822.154,0.3290613579491069
822.273,0.2952096792538125
822.391,0.26857283829958156
822.51,0.24920788915845082
822.628,0.22923035945439957
822.747,0.2293949190765726
822.865,0.23534896558752388
822.984,0.2360990801595475
823.102,0.25044307810579236
823.221,0.25877738046417015
823.339,0.26152739040337547
823.458,0.2697846197170718
823.576,0.26749185044713714
823.695,0.2835094345064584
823.813,0.2918397330703064
823.932,0.28878824473714604
824.05,0.29270836362741925
824.169,0.291246381722229
824.287,0.2829329064294719
824.406,0.2766333397847477
824.524,0.2690075162023277
824.643,0.26384402625517644
824.761,0.2592000286481487
824.88,0.25533376812835784
824.998,0.2551650118559988
825.117,0.26072068081132327
825.235,0.25983624626692436
825.354,0.2631497902860691
825.472,0.27428975166056585
825.591,0.2763641212730185
825.709,0.2789960192736192
825.828,0.2795879839617491
825.946,0.26678925784799906
826.064,0.2509956934266374
826.183,0.23267673560617663
826.301,0.22172676161614177
826.42,0.2231525165149127
826.538,0.22670028251399643
826.657,0.23500755925930095
826.775,0.23253962397872463
826.894,0.2235455036160542
827.012,0.22297536694217285
827.13,0.21497418762266757
