wavelength_nm,intensity
792.446,100.85915305952096
792.565,145.97733487770276
792.684,176.89984570021358
792.803,193.62668552705338
792.922,196.15785435822207
793.041,173.3284171287849
793.16,146.11802751839542
793.279,121.09205349242141
793.398,98.18729158765953
793.518,82.00114440151235
793.637,79.60633920670713
793.756,89.23577643614428
793.875,103.83404483441265
793.994,124.258287258655
794.113,151.82278942315716
794.232,176.13361193397964
794.351,188.73707513744287
794.47,179.80027860064638
794.589,164.3085037088715
794.708,138.76131756168544
794.827,114.2626162629842
794.946,96.5093695097375
795.066,89.9206249209929
795.185,88.03317903354701
795.304,93.2279842283522
795.423,98.67473747510539
795.542,106.58729158765951
795.661,104.20720500757295
795.78,107.69984570021359
795.899,103.24530024566818
796.018,105.10330890367683
796.137,99.98729158765954
796.256,96.15006215043013
796.375,94.03577643614446
796.494,83.18902318939129
796.613,65.4634820638502
796.732,66.35785435822241
796.851,68.25482405519207
796.97,67.18936699485417
797.089,58.03576135212652
797.208,53.3801631155943
797.327,49.211387607116805
797.446,46.06982723074487
797.565,48.53143415670378
797.684,66.23456014823321
797.803,71.64705612868673
797.922,76.26800378326328
798.041,74.72570738376731
798.16,69.43362743448762
798.279,59.13635268001319
798.398,59.51007359653434
798.517,59.282062911323926
798.636,56.22634659840796
798.755,58.50742682228861
798.874,66.57292263058503
798.993,71.53192493238805
799.112,68.74633848960241
799.231,71.60577369183852
799.35,76.51196214082795
799.469,73.2484536201204
799.588,64.91914423361197
799.707,66.51624177351052
799.826,63.87870727877704
799.945,64.6229909658619
800.064,67.52138720705922
800.183,76.86480509327814
800.302,77.33982471109869
800.421,83.62783134190617
800.54,78.78337044024602
800.659,86.14929914897546
800.778,88.59228413476126
800.897,95.95648124175942
801.016,100.22717185525102
801.135,103.4987282696085
801.254,103.79192970561107
801.373,110.36738222386475
801.492,108.49088669017047
801.611,121.86114440322933
801.729,139.04092592581213
801.848,158.0743871020746
801.967,174.61087858136727
802.086,189.30840902169882
802.205,199.65615591224673
802.324,192.4212188201106
802.443,168.83303497472787
802.562,143.22580351029757
802.681,121.40731663461207
802.8,101.69965226974915
802.919,79.43230467949832
803.038,64.56358108417069
803.157,48.05427972221936
803.276,32.20975595795891
803.394,17.541230689064218
803.513,1.348997375563382
803.632,-7.788556658264937
803.751,-12.747795850042925
803.87,-14.503428791971913
803.989,-8.5862168115927
804.108,-10.457082527974885
804.227,-7.191458419482617
804.346,-9.791364262391154
804.465,-17.48785994731
804.583,-16.748054675761324
804.702,-15.312323522905917
804.821,-11.612299819010634
804.94,-8.82611084649248
805.059,-11.734652206639698
805.178,-10.19193403782932
805.297,-7.482129596845715
805.416,-0.8414337419196238
805.535,11.97295012174851
805.653,18.57167822184076
805.772,19.248442967721395
805.891,17.132123123591402
806.01,13.267809186031446
806.129,17.822545900542707
806.248,29.410157773649708
806.367,40.95569433205891
806.485,51.73103680412926
806.604,73.6994879650394
806.723,96.76907994538821
806.842,118.41272752383026
806.961,150.84252228841967
807.08,174.0402824209745
807.198,190.38696030244714
807.317,194.87909272937412
807.436,193.72447190954773
807.555,185.83998095985095
807.674,170.79445104911508
807.793,155.72554451500253
807.912,150.55274187699376
808.03,142.1894630485088
808.149,141.83051322435279
808.268,155.6040309326644
808.387,182.3706222340496
808.506,213.58396678218793
808.624,243.7947139277287
808.743,275.911954579763
808.862,299.43352423612623
808.981,304.391457528853
809.1,300.9199535921426
809.219,290.9670643740469
809.337,268.5596297014057
809.456,243.22751970408896
809.575,208.15082096218342
809.694,191.41005295620852
809.812,175.12729360824233
809.931,162.4350104507523
810.05,166.65441560495066
810.169,180.61927530460366
810.288,192.7754769955987
810.406,206.24942760434254
810.525,216.0385297282379
810.644,227.0077184322198
810.763,232.42798938728413
810.882,239.05951575360368
811.0,239.30143173031303
811.119,241.92949489316973
811.238,246.3289866274552
811.357,248.2739329071952
811.475,250.8968012648573
811.594,252.69802460087436
811.713,262.8247890624326
811.832,266.84765742009455
811.95,261.92074222797294
812.069,261.2587621007864
812.188,267.05392483074274
812.307,271.6352347468462
812.425,282.5135143599193
812.544,285.02469440589306
812.663,280.4752683912607
812.782,262.30159995238597
812.9,236.71667610225592
813.019,231.3914925118662
813.138,230.63687169203922
813.257,242.4839824739438
813.375,265.12849585325097
813.494,284.9756066351556
813.613,305.54306373740656
813.731,316.5061918353285
813.85,321.5515710155016
813.969,336.8350454337701
814.088,337.4934116269305
814.206,337.0989639672769
814.325,341.64823925134624
814.444,349.78106431896526
814.562,357.8385647112593
814.681,363.10039410788227
814.8,371.2340849763667
814.918,372.6534901305654
815.037,369.8330684449372
815.156,355.3858069324692
815.274,350.391359272815
815.393,346.30167351792284
815.512,338.8500830011258
815.631,334.25909854493483
815.749,339.5694127900424
815.868,344.60007335549625
815.987,349.51731400753005
816.105,345.37568020068943
816.224,344.3483321081345
816.343,347.8421961367917
816.461,344.35077878016733
816.58,335.8740800382616
816.698,328.704740603715
816.817,327.5319379657052
816.936,324.77991454847484
817.055,309.5586270619804
