wavelength_nm,intensity
792.446,0.25008901284672574
792.565,0.21447532882507742
792.684,0.18502172645764228
792.803,0.16172820574442037
792.922,0.14459476668541155
793.041,0.12632732681954417
793.16,0.12745519383243714
793.279,0.14113480617083213
793.398,0.1486549627523574
793.518,0.1623464671402779
793.637,0.18526807965202308
793.756,0.21058062001573885
793.875,0.22542815679700745
793.994,0.22196131141165013
794.113,0.21053430361232375
794.232,0.1961968731659651
794.351,0.17907732902798096
794.47,0.174635335581532
794.589,0.16667079188615883
794.708,0.17302239812746706
794.827,0.17094942612596795
794.946,0.1734135839671219
795.066,0.1764479342881568
795.185,0.17810280686423274
795.304,0.17746752106063318
795.423,0.1770907308598776
795.542,0.16106337758620992
795.661,0.15477436107924641
795.78,0.14568633165238445
795.899,0.14227268754122024
796.018,0.14503852790191604
796.137,0.13893352521392627
796.256,0.13192785624871506
796.375,0.12979041682084086
796.494,0.11941491655850678
796.613,0.11673545003120672
796.732,0.1092729827653577
796.851,0.1064911132928731
796.97,0.10685873981171194
797.089,0.1097928073962064
797.208,0.12177207324785982
797.327,0.13820548655300746
797.446,0.15217722616546914
797.565,0.16865457030281403
797.684,0.1702901174950604
797.803,0.17318997732107133
797.922,0.1637702997359993
798.041,0.15665204668278476
798.16,0.15241229551208668
798.279,0.14702715220287904
798.398,0.138169530432223
798.517,0.1396911643079616
798.636,0.14434040720890884
798.755,0.15534438583788152
798.874,0.1584777053729982
798.993,0.15699440610284407
799.112,0.1578763728935792
799.231,0.1581236797780582
799.35,0.1488792534491512
799.469,0.1461854687167689
799.588,0.14877050217902527
799.707,0.14818536559671852
799.826,0.14879318935102337
799.945,0.14323842786174124
800.064,0.1468017388718067
800.183,0.1556488752552585
800.302,0.15751600446458053
800.421,0.16990947519600763
800.54,0.18634186148470322
800.659,0.19134348459001163
800.778,0.20579052450529053
800.897,0.21283883192367292
801.016,0.21741046355403235
801.135,0.21449573705941266
801.254,0.21055328712685162
801.373,0.2168311149154496
801.492,0.21817937522705255
801.611,0.2205052871891208
801.729,0.2225270130422734
801.848,0.21822029085582534
801.967,0.20096312673609892
802.086,0.17534898128665755
802.205,0.1557077741857385
802.324,0.13190843542746236
802.443,0.10727795027848074
802.562,0.09758606912106427
802.681,0.07903104384659246
802.8,0.06908768049381916
802.919,0.05793474381241204
803.038,0.05106568732058403
803.157,0.047406031331044804
803.276,0.04299888100427303
803.394,0.04321263041662708
803.513,0.04996334431183665
803.632,0.047883607140112354
803.751,0.05210688310006038
803.87,0.053693796567708174
