wavelength_nm,intensity
792.446,0.24519245483011912
792.565,0.25559773410229497
792.684,0.2595463097836426
792.803,0.257038181874162
792.922,0.24807335037385292
793.041,0.21689642096359452
793.16,0.19592102465505024
793.279,0.18021960006075344
793.398,0.17034606900758525
793.518,0.15784433786645075
793.637,0.16451148154709863
793.756,0.1784214459731892
793.875,0.19395803280329335
793.994,0.21629480496128714
794.113,0.24314578898638622
794.232,0.2563679531984341
794.351,0.25254823546472954
794.47,0.23631213406170604
794.589,0.2227954373979027
794.708,0.20733248368073748
794.827,0.188962695482326
794.946,0.18049405075443475
795.066,0.17989494497188657
795.185,0.17935859468332033
795.304,0.18260932927158802
795.423,0.1827800242152191
795.542,0.18964714873668964
795.661,0.19091731993488537
795.78,0.1879343421209409
795.899,0.18456897416366608
796.018,0.17635971881090046
796.137,0.16374251756083905
796.256,0.16075953974689455
796.375,0.15956885884107608
796.494,0.15405474276985753
796.613,0.15201477084548265
796.732,0.15097135616554186
796.851,0.1516817483574181
796.97,0.1458362832779746
797.089,0.13798766283062563
797.208,0.14231862865530354
797.327,0.15130772561328548
797.446,0.1466495944799815
797.565,0.1611394196704658
797.684,0.16895206030126517
797.803,0.1822938783218387
797.922,0.18810838402425106
798.041,0.18766240164701897
798.16,0.1901709479264595
798.279,0.1841321959255514
798.398,0.1713074831753895
798.517,0.16150842197507986
798.636,0.1546672363911219
798.755,0.15481701283675886
798.874,0.1510550301575178
798.993,0.15769372468089382
799.112,0.167163110352818
799.231,0.17211995763747645
799.35,0.1737967844366755
799.469,0.1675137043791975
799.588,0.1676760319236309
799.707,0.15892958954237943
799.826,0.15062243561900196
799.945,0.1479348269967328
800.064,0.14797164355320225
800.183,0.15317700259402936
800.302,0.15062578257868103
800.421,0.1542179070542108
800.54,0.15624867483946844
800.659,0.1588434053306443
800.778,0.17115435977007348
800.897,0.18095927814982138
801.016,0.18614957587209274
801.135,0.19079766612635968
801.254,0.19058597092666044
801.373,0.18988896657350035
801.492,0.18184956942444608
801.611,0.18923881965584682
801.729,0.19379570525885992
801.848,0.19888141049116131
801.967,0.20130042559918757
802.086,0.20959168146408963
802.205,0.21654247997753612
802.324,0.2056564936214582
802.443,0.19165616128403345
802.562,0.17672370067599608
802.681,0.15332008512030826
802.8,0.13138578486371905
802.919,0.11822935631322137
803.038,0.11036503157894945
803.157,0.09814118110246434
803.276,0.08403201579825506
803.394,0.07353262117357667
803.513,0.05720533997247251
803.632,0.0424986982424181
803.751,0.03405415917639143
803.87,0.028337534607399992
803.989,0.018891548156642707
804.108,0.020180535148555764
804.227,0.021092938546536405
804.346,0.025707053218330868
804.465,0.03459430926045599
804.583,0.04070782082017359
804.702,0.05281494110132507
804.821,0.051335490597149536
804.94,0.0463825716796997
805.059,0.05064063043910615
805.178,0.04600993916799977
805.297,0.047001899880680154
805.416,0.056685702548743444
805.535,0.06270116275831
805.653,0.07166754856063583
805.772,0.07146244297401078
805.891,0.07563039412583453
806.01,0.07782565127814858
806.129,0.08379558488370374
806.248,0.0984507285815064
806.367,0.1169588439150552
806.485,0.13794341898234203
806.604,0.16399052918473117
806.723,0.18710845703363946
806.842,0.2057314180335969
806.961,0.21465154292401728
807.08,0.22091501856919976
807.198,0.2313931531902133
807.317,0.23173502042325386
807.436,0.22841698724726422
807.555,0.22494081022643989
807.674,0.21760809891544158
807.793,0.20963026112630828
807.912,0.20774556343286762
808.03,0.2087802513194697
808.149,0.22783245989826434
808.268,0.25278284817144747
808.387,0.27947532895757093
808.506,0.3068915897742868
808.624,0.3254869383568927
808.743,0.32945021596265495
808.862,0.3273630272086326
808.981,0.3134301114105677
809.1,0.29486165645703233
809.219,0.2808442299270717
809.337,0.2631284129517717
809.456,0.2485796565727636
809.575,0.2377016782217427
809.694,0.22139576801123842
809.812,0.21343382828058124
809.931,0.21576881000249098
810.05,0.2192400845354349
810.169,0.23095575749777442
810.288,0.24322367880715562
810.406,0.2523211925605662
810.525,0.24863834077956207
810.644,0.24843465358491992
810.763,0.25708451148125866
810.882,0.27052805237790234
811.0,0.28477821055719454
811.119,0.291130380633872
811.238,0.301005225772739
811.357,0.3047542979590429
811.475,0.30092585343199996
811.594,0.3124892397289427
811.713,0.3276079339449459
811.832,0.3327635659363666
811.95,0.34557536819359125
812.069,0.3435910984496996
812.188,0.3455696289657913
812.307,0.3485614515247124
812.425,0.35181350019867896
812.544,0.35109772817314355
812.663,0.3496180126008671
812.782,0.3474237211371157
812.9,0.3441860149934235
813.019,0.3395660145022876
813.138,0.3370428842500701
813.257,0.34903133442625073
813.375,0.36408308944867274
813.494,0.37041768798703456
813.613,0.3866534299959166
813.731,0.40305986694842966
813.85,0.4119448487622199
813.969,0.4184434483248546
814.088,0.4179619634768509
814.206,0.4241451120897358
814.325,0.4297693184362209
814.444,0.4305496373872151
814.562,0.4377912619985959
814.681,0.44797821112753206
814.8,0.46771738318044875
814.918,0.47349722315200915
815.037,0.4818492016369118
815.156,0.4848167587381589
815.274,0.4764213877290648
815.393,0.4734932753556828
815.512,0.46686509905712203
815.631,0.4602963312928642
815.749,0.45899484132349583
815.868,0.4498154450095868
815.987,0.45308255500210826
816.105,0.4545063269513986
816.224,0.45227521893117706
816.343,0.4581027530781645
816.461,0.4528869937641592
816.58,0.44470248121484535
816.698,0.42890279865579556
816.817,0.4112530841341564
816.936,0.39425267979025136
817.055,0.3777175028417328
817.173,0.3651995142479821
817.292,0.3439384302326589
817.41,0.3277856434274705
817.529,0.312717271558291
817.648,0.2904939366352436
817.766,0.28249685382795603
817.885,0.27798311930662956
818.004,0.2757118477702599
818.122,0.2778510323509453
818.241,0.27598223271598016
818.359,0.27641697808011423
818.478,0.2727926980934925
818.597,0.2739286315103857
818.715,0.280520945944034
818.834,0.27818782083013616
818.953,0.2914176218005113
819.071,0.3242478437528966
819.19,0.42409814309579175
819.308,0.5507442149609756
819.427,0.7052670515932233
819.546,0.8366203182436863
819.664,0.9049463414002847
819.783,0.880735336043859
819.901,0.7893667339772117
820.02,0.6502593447362854
820.138,0.5378690700830151
820.257,0.4300766739444105
820.376,0.3592484862513181
820.494,0.3085293032344665
820.613,0.27833130444721244
820.731,0.25678572885917117
820.85,0.24329963217825837
820.969,0.23546571365532445
821.087,0.2401151179952904
821.206,0.24957912383355546
821.324,0.27056336488707666
821.443,0.2950309542265588
821.561,0.3238228154713607
821.68,0.34270181888676554
821.798,0.3448259421488957
821.917,0.3274649028995741
822.035,0.29583326431874535
822.154,0.273802379577243
822.273,0.26053718223514666
822.391,0.2527208352505277
822.51,0.25128714037383815
822.628,0.24991954795080956
822.747,0.24714706920250396
822.865,0.24297137760876075
822.984,0.23723516606466524
823.102,0.24288447460874435
823.221,0.247774860045601
823.339,0.2502487405941907
823.458,0.25219547499333145
823.576,0.2525197706880575
823.695,0.25895561475671075
823.813,0.26048230571613207
823.932,0.26451084903563593
824.05,0.2621667811262476
824.169,0.25911734146450155
824.287,0.2492769206139831
824.406,0.2392423761020802
824.524,0.23307357001946855
824.643,0.23309161890356234
824.761,0.23175582259748428
824.88,0.24113615444377295
824.998,0.24724148624412107
825.117,0.2570175960724564
825.235,0.2535054392350828
825.354,0.25038236646039763
825.472,0.2551012202137033
825.591,0.25491008411785704
825.709,0.2563497541256231
825.828,0.25408684998845116
825.946,0.24965344249942187
826.064,0.24803733832022484
826.183,0.23125364961553802
826.301,0.22837239467766407
826.42,0.22855862828563026
826.538,0.2299907676341191
826.657,0.2433949817545342
826.775,0.24403807535868904
826.894,0.2437975716075772
827.012,0.24089037773219024
827.13,0.2317293896965169
827.249,0.22836617256486094
827.367,0.22416956247312406
827.486,0.2131677466139792
827.604,0.21280256861482377
827.723,0.20089623690241837
827.841,0.1946747162048625
827.959,0.1931707351749135
828.078,0.19593496447566042
828.196,0.203278671357254
828.315,0.21870528586372928
828.433,0.2318651719275748
828.552,0.25164032379704304
828.67,0.26124490194182826
828.788,0.2672079879558177
828.907,0.26763101896107583
829.025,0.25183552010162547
829.143,0.22901809983554883
829.262,0.20044527064634204
829.38,0.1730038995777676
829.499,0.1492628761339644
829.617,0.1283834258451074
829.735,0.11578123736888898
829.854,0.11043413527877044
829.972,0.1104714872056998
830.091,0.12007580247332963
830.209,0.12942356600161017
830.327,0.14887290100991812
830.446,0.17500268848426567
830.564,0.2150410394629666
830.682,0.256033333736721
830.801,0.3026656127223225
830.919,0.3491548091816451
831.037,0.3786916548666296
831.156,0.38535286788529477
831.274,0.37633441154757685
831.392,0.33354262182858513
831.511,0.29000027640156856
831.629,0.24568729350845311
831.747,0.210302325559177
831.866,0.18322032783367967
831.984,0.16973117010468386
832.102,0.1738821633640688
832.221,0.17592373528573885
832.339,0.1701191969798191
832.457,0.17327363299476994
832.576,0.1782647131335941
832.694,0.17335967024141646
832.812,0.1656339770797279
832.93,0.15955653013423982
833.049,0.15120197955346903
833.167,0.14446295535246498
833.285,0.13741186589078913
833.404,0.13635752995555084
833.522,0.1461542094670087
833.64,0.14983703331145123
833.759,0.1573637711470578
833.877,0.15983762913374722
833.995,0.15836263911838677
834.113,0.16830470434290606
834.232,0.1773861556378611
834.35,0.1869478956467584
834.468,0.20515650598645585
834.586,0.21304727637559262
834.705,0.2234173071469783
834.823,0.2295885770010081
834.941,0.23062812092714974
835.059,0.23136309152249868
835.178,0.22375074467832173
835.296,0.20622135630514898
835.414,0.19335846646447796
835.532,0.17802970408027424
835.651,0.16908777750359855
835.769,0.1648257372981406
835.887,0.16816547926370234
836.005,0.17746197271803568
836.124,0.18246096994448147
836.242,0.19382337426070242
836.36,0.20467285700611065
836.478,0.21895715712213387
836.596,0.233011353760223
836.715,0.24300401482779715
836.833,0.25139850264862956
836.951,0.25826761359573935
837.069,0.26244911592057985
837.188,0.27877840840049634
837.306,0.2889300500528246
837.424,0.3062508793376568
837.542,0.31493320569088645
837.66,0.31637856847811185
837.779,0.3156433870344427
837.897,0.31061907676208367
838.015,0.31272128038632085
838.133,0.31739813274365947
838.251,0.32635658327041006
