wavelength_nm,intensity
792.446,0.3329048077185806
792.565,0.3334986401709672
792.684,0.3301886732095698
792.803,0.32297490683438845
792.922,0.31185734104542295
793.041,0.2827999603874173
793.16,0.25954040761627567
793.279,0.24822173092691896
793.398,0.2369391819442193
793.518,0.23803773183923785
793.637,0.25080151679487955
793.756,0.2641527114995019
793.875,0.2911508128780514
793.994,0.314177542650736
794.113,0.3183683566229627
794.232,0.3156293412330686
794.351,0.2963532026366775
794.47,0.2660594515730725
794.589,0.23772863923783782
794.708,0.21732585141902827
794.827,0.20691438158572836
794.946,0.2161737789956289
795.066,0.22288282792817812
795.185,0.23666354092305752
795.304,0.24099217540586504
795.423,0.2273666777432903
795.542,0.21767910010634234
795.661,0.20583188844922407
795.78,0.18570206552515708
795.899,0.18362940561360563
796.018,0.1754123594439238
796.137,0.1687929607464126
796.256,0.1713138718331543
796.375,0.17739670718364678
796.494,0.18087428712233106
796.613,0.178391780327483
796.732,0.16752048797513303
796.851,0.16392734484009247
796.97,0.1578970571992908
797.089,0.15259803449771955
797.208,0.16669964098626
797.327,0.19027230846221746
797.446,0.2173760657372587
797.565,0.23763662062303775
797.684,0.24478075546076666
797.803,0.25021350745351534
797.922,0.24820662800131538
798.041,0.2264816683541293
798.16,0.1955596872995868
798.279,0.1679331936726508
798.398,0.15597202504675264
798.517,0.14225447218903509
798.636,0.1473522231915867
798.755,0.16728527486870012
798.874,0.18594183546766602
798.993,0.19056640631900335
799.112,0.18864485117581845
799.231,0.1913650373064698
799.35,0.18377678447095439
799.469,0.18845321901392847
799.588,0.19559436598884422
799.707,0.19315899457320224
799.826,0.1904573485788652
799.945,0.18250915673998774
800.064,0.1785845209721466
800.183,0.1861939900703955
800.302,0.18438884642643924
800.421,0.1965276594889243
800.54,0.2009819755391178
800.659,0.20075039422956092
800.778,0.21596006235790194
800.897,0.2211877789431999
801.016,0.23242875159209508
801.135,0.23593705695315573
801.254,0.23179966913500075
801.373,0.2246931190549139
801.492,0.2176334011871604
801.611,0.21303571962492937
801.729,0.2198972113890551
801.848,0.2231499466770967
801.967,0.22697269689239521
802.086,0.21222247817072515
802.205,0.19392072247582054
802.324,0.16485461789327144
802.443,0.140038775000214
802.562,0.11125024361292672
802.681,0.09433131455726386
802.8,0.08716609779342785
802.919,0.08840367163481613
803.038,0.08328689631742675
803.157,0.07892120104171005
803.276,0.07368192958641967
803.394,0.06493992865979811
803.513,0.0462318854222309
803.632,0.033023596344522815
803.751,0.033697218598595625
803.87,0.041576525881542266
803.989,0.04833844912347574
804.108,0.06022360402650928
804.227,0.07060809352089459
804.346,0.07737843646169884
804.465,0.07982943995116147
804.583,0.0810464020939431
804.702,0.09351201526857475
804.821,0.09610386903226587
804.94,0.10108519741658238
805.059,0.10139728684887558
805.178,0.09334203595556877
805.297,0.087533047529915
805.416,0.08139150115657921
805.535,0.08194418375755674
805.653,0.07714905899908958
805.772,0.0824439730978351
805.891,0.08535003693932508
806.01,0.08034798093004362
806.129,0.082179052273113
806.248,0.10727639163336589
806.367,0.12880830500161916
806.485,0.16015557728292268
806.604,0.18742426871578474
806.723,0.21502271333537679
806.842,0.22886303742954844
806.961,0.2317693922880268
807.08,0.2304407770883641
807.198,0.23032444715652944
807.317,0.2127999148687981
807.436,0.20714266518632773
807.555,0.1918318520895736
807.674,0.17645599084274202
807.793,0.17444958573376504
