wavelength_nm,intensity
792.446,0.3498931703636934
792.565,0.3401696105228517
792.684,0.33001393485513353
792.803,0.3194261433605388
792.922,0.3084062360390675
793.041,0.2779571099292504
793.16,0.26428933768016843
793.279,0.2621559033430599
793.398,0.270504762612762
793.518,0.2765103655988589
793.637,0.2920518625030216
793.756,0.30396476029049296
793.875,0.32387583591261226
793.994,0.34744632366454475
794.113,0.3547284657656927
794.232,0.33796031748200955
794.351,0.3260048683907031
794.47,0.2888575801427154
794.589,0.25311888678030126
794.708,0.22771722567712288
794.827,0.21801112654371696
794.946,0.2175914826507232
795.066,0.22544146456511804
795.185,0.22726089962565066
795.304,0.24571642719934378
795.423,0.2395288807071937
795.542,0.2341160614021091
795.661,0.2840610211000692
795.78,0.33784880372023507
795.899,0.3693191611220932
796.018,0.36783206227646686
796.137,0.331403498406631
796.256,0.2878916174248598
796.375,0.22012990576418573
796.494,0.164612638063368
796.613,0.16192454554867802
796.732,0.16651569639468888
796.851,0.16330633588923554
796.97,0.1549267379633663
797.089,0.1378425517787552
797.208,0.15308008511294097
797.327,0.16091344418662107
797.446,0.1621212171175564
797.565,0.17378606786416578
797.684,0.18588747848569012
797.803,0.19496418822866785
797.922,0.20930066934052577
798.041,0.20175009587212894
798.16,0.2062051515348924
798.279,0.19536477594198348
798.398,0.18398297168993186
798.517,0.18456395296088218
798.636,0.1735078862761192
798.755,0.19096119316083127
798.874,0.1989154248991314
798.993,0.1951723588663633
799.112,0.18488724778652715
799.231,0.18899251060527772
799.35,0.17877448114662126
799.469,0.1807986437552276
799.588,0.17654110154797725
799.707,0.188431714627424
799.826,0.1901588861702147
799.945,0.19203941569219599
800.064,0.18278240516295452
800.183,0.190085113626414
800.302,0.1885225899750307
800.421,0.2006028947049639
800.54,0.19787828027298254
800.659,0.1978784165727828
800.778,0.20798081931755685
800.897,0.2219950074424763
801.016,0.2198044852379423
801.135,0.23475480204723267
801.254,0.23927564755792136
801.373,0.23845116893512544
801.492,0.21936924639442015
801.611,0.20881372477045274
801.729,0.20551833595254623
801.848,0.21008466733974795
801.967,0.19986955614646124
802.086,0.21289626056514008
802.205,0.1947909154236241
802.324,0.17350701056465376
802.443,0.1472894891239957
802.562,0.12729445381644755
802.681,0.12063701773976557
802.8,0.10443207170350836
802.919,0.09465755706162568
803.038,0.09518992340920082
803.157,0.0802674910563671
803.276,0.06135991501942012
803.394,0.04742992936475847
803.513,0.03730327237652313
803.632,0.03714138548156186
803.751,0.034216904823975845
803.87,0.04505885782723459
803.989,0.05224058505826486
804.108,0.057513661161181895
804.227,0.057396897975762626
804.346,0.055496820823594535
804.465,0.061902065415147485
804.583,0.06878071100380752
804.702,0.07152343744609307
804.821,0.07430886447173954
804.94,0.07565630649079537
805.059,0.0677317554378703
805.178,0.06436101888311285
805.297,0.06199285888159894
805.416,0.06798480533075216
805.535,0.06841966668672324
805.653,0.06688535434351127
805.772,0.0674242447914107
805.891,0.06394908315766909
806.01,0.08182935585328488
806.129,0.10313090127311472
806.248,0.11731818973699892
806.367,0.14310735623652027
806.485,0.17267868125876812
806.604,0.1887086026721033
806.723,0.19691782178488193
806.842,0.20599734126529973
806.961,0.21670788068068203
807.08,0.21441848073778233
807.198,0.19412687021493602
807.317,0.19763464411292797
807.436,0.1933467256910733
807.555,0.18271426113878061
807.674,0.17678591658976825
807.793,0.19049573240379514
807.912,0.19251677841865428
808.03,0.20356897185091544
808.149,0.22866529647824746
808.268,0.2705730543362673
808.387,0.2893879261457445
808.506,0.3066980958144347
808.624,0.31367196686705884
808.743,0.31946834063252416
808.862,0.3073513491266087
808.981,0.2753872166038427
809.1,0.253280364214931
809.219,0.23123567157490238
809.337,0.19505401489905047
809.456,0.17893702991155513
809.575,0.17357622141902257
809.694,0.1743416927691777
809.812,0.18706378728520517
809.931,0.18714715442563473
810.05,0.19689933610260638
810.169,0.2148962415783241
810.288,0.23028147883361988
810.406,0.2594050717462492
810.525,0.26465054992293713
810.644,0.26741044504112316
810.763,0.2796563463418445
810.882,0.2906403813909062
811.0,0.28941952867100773
811.119,0.289395981603847
811.238,0.30009976496213303
811.357,0.3038177980597769
811.475,0.2941835254712538
811.594,0.2860003990721394
811.713,0.28970962845174875
811.832,0.3074901338237034
811.95,0.3198504834588778
812.069,0.3094077360974893
812.188,0.32372691299541445
812.307,0.3245279808508497
812.425,0.3257428234539222
812.544,0.3061266019002349
812.663,0.3054046265356435
812.782,0.3134306123250002
812.9,0.31419793259463485
813.019,0.31714710765056947
813.138,0.33076492167838545
813.257,0.3490927248548381
813.375,0.3622395399677898
813.494,0.3512274855068142
813.613,0.3583540247702777
813.731,0.35310106919042367
813.85,0.34725679721589636
813.969,0.3607132097464065
814.088,0.35719018476039766
814.206,0.36320158640611544
814.325,0.3681404017379225
814.444,0.36346849154836813
814.562,0.3714974119104032
814.681,0.376823590835744
814.8,0.388517792472949
814.918,0.3843476942113806
815.037,0.37621739012047517
815.156,0.3590662096165417
815.274,0.343423399469243
815.393,0.34009699085267897
815.512,0.35042074704912696
815.631,0.36111719397571596
815.749,0.3661308409108185
815.868,0.36572579939547983
815.987,0.36860454470713466
816.105,0.3593429628487519
816.224,0.3571537011450203
816.343,0.3637505500400543
816.461,0.3679454511979171
816.58,0.35558789516394984
816.698,0.32381960814950955
816.817,0.2969183099219938
816.936,0.2826591507925017
817.055,0.26497094348844125
817.173,0.2616327965811624
817.292,0.2646788125354784
817.41,0.25752624107578337
817.529,0.25336903260560023
817.648,0.23992440331193382
817.766,0.2269230248178516
817.885,0.24036019630573519
818.004,0.24373338111862702
818.122,0.2501487522158228
818.241,0.2719125699917439
818.359,0.28100395558586555
