wavelength_nm,intensity
792.446,0.16602620147881764
792.565,0.1855431170179765
792.684,0.1972388467646527
792.803,0.2011133907188462
792.922,0.19716674888055682
793.041,0.17999634169955797
793.16,0.15920699923558393
793.279,0.13736457590738382
793.398,0.11952813323486577
793.518,0.107587722438693
793.637,0.10546385674208858
793.756,0.11213886321713093
793.875,0.12680202221878095
793.994,0.14483503998595454
794.113,0.1726076821634835
794.232,0.19799822490205002
794.351,0.206343509200004
794.47,0.19677420917290606
794.589,0.17868319564799248
794.708,0.1617154683782534
794.827,0.14627028236960413
794.946,0.1328750937766483
795.066,0.13615887462805248
795.185,0.14124540782267958
795.304,0.14633072005398584
795.423,0.14891183651424547
795.542,0.15184275896592633
795.661,0.14947958445843693
795.78,0.1430512125742046
795.899,0.13831387488933822
796.018,0.13178660497611777
796.137,0.1242746281446383
796.256,0.12595894704573962
796.375,0.12833860455806037
796.494,0.1284472702936153
796.613,0.1242447145432777
796.732,0.11454853418549009
796.851,0.11306407956612588
796.97,0.10519214431270735
797.089,0.1033038063138972
797.208,0.1024395195610392
797.327,0.1046633725518761
797.446,0.10413601968793812
797.565,0.1133153331764883
797.684,0.11471797366904232
797.803,0.12698827970810356
797.922,0.13717037399667736
798.041,0.143002843459215
798.16,0.14013586375406004
798.279,0.13330563710945242
798.398,0.12628066681517044
798.517,0.12068849697789649
798.636,0.11470317695131158
798.755,0.12089330316016159
798.874,0.12396325760260028
798.993,0.12560773736795605
799.112,0.13246450954998554
799.231,0.14070768558283092
799.35,0.14418361032944937
799.469,0.14000714746269166
799.588,0.1409080605656547
799.707,0.14387240168084053
799.826,0.1407459672700068
799.945,0.13250369654484562
800.064,0.13084730197230524
800.183,0.1307964741666719
800.302,0.12764501000776068
800.421,0.12706550508420286
800.54,0.13095045254330312
800.659,0.14038284685064834
800.778,0.14664623085874845
800.897,0.15298043073945727
801.016,0.15930669435858047
801.135,0.16363057813152293
801.254,0.1719402966653536
801.373,0.17119718265680256
801.492,0.17000597510950266
801.611,0.1671493735925746
801.729,0.1668928134673794
801.848,0.1758319385931046
801.967,0.17855208704412184
802.086,0.18858702675030267
802.205,0.19649016449829365
802.324,0.19776225045079268
802.443,0.1817400014452275
802.562,0.16508590392112665
802.681,0.14561718418723418
802.8,0.12006550587109828
802.919,0.09600740587622533
803.038,0.08082921221242798
803.157,0.06859213607254812
803.276,0.06253618390315989
803.394,0.049830223098280016
803.513,0.051046998607865476
803.632,0.044679186971229225
803.751,0.03980403311529527
803.87,0.036826468767704616
803.989,0.031904388182648936
804.108,0.031130697282302798
804.227,0.030288072592248652
804.346,0.021597514809748825
804.465,0.022419848477799008
804.583,0.021418165448575416
804.702,0.026336783072226182
804.821,0.03360658345520343
804.94,0.04048175869677078
805.059,0.049854487445077665
805.178,0.05863580907733064
805.297,0.05851376426425203
805.416,0.06397646324836039
805.535,0.06614611861701028
805.653,0.06723060423010561
805.772,0.06783777973453628
805.891,0.06956515010636777
806.01,0.0735645187986972
806.129,0.08536608840811584
806.248,0.09797258849381987
806.367,0.11246538215115762
806.485,0.13603734664560696
806.604,0.16367438552786717
806.723,0.18798082217357737
806.842,0.21574319549893028
806.961,0.24377051786490583
807.08,0.2588171686853513
807.198,0.26787133152710496
807.317,0.26268234674957813
807.436,0.2591306737853004
807.555,0.2479205083910422
807.674,0.23668897613866935
807.793,0.2261362994926845
807.912,0.22244726815481206
808.03,0.22273064098129858
808.149,0.2317011678355747
808.268,0.24368197975738642
808.387,0.2636680376922978
808.506,0.2833702216551134
808.624,0.31366487290789236
808.743,0.33581875121895843
808.862,0.3543091290858387
808.981,0.359595399119475
