wavelength_nm,intensity
792.446,0.30165383071491464
792.565,0.327694606139718
792.684,0.34291554305226424
792.803,0.3473166414525533
792.922,0.340897901340585
793.041,0.3194659278755403
793.16,0.2867596185026576
793.279,0.2608410147782839
793.398,0.2331872695205884
793.518,0.2136584674347286
793.637,0.21254993720160442
793.756,0.21639712054751015
793.875,0.227751970756491
793.994,0.24393417841224524
794.113,0.2866557667229229
794.232,0.3097773736380348
794.351,0.313086628102393
794.47,0.30700488118129476
794.589,0.29835834536292594
794.708,0.2789742356443371
794.827,0.25496347079486664
794.946,0.23955490055443995
795.066,0.24740679522674808
795.185,0.23849771277421805
795.304,0.23871125070333563
795.423,0.23312892582410794
795.542,0.23996914079944912
795.661,0.22930391308286463
795.78,0.22656059247436466
795.899,0.23025958283121084
796.018,0.23327478506530872
796.137,0.23284887608100316
796.256,0.23723165456059747
796.375,0.23123275568850093
796.494,0.21940415466410065
796.613,0.19912972013722346
796.732,0.1957924606985548
796.851,0.18518791042630978
796.97,0.17315277271636964
797.089,0.16687732472295705
797.208,0.17121342824536714
797.327,0.1738563976959212
797.446,0.17497076229869338
797.565,0.19876798921904626
797.684,0.22164338573501158
797.803,0.24334724082565412
797.922,0.25929724056941716
798.041,0.2579506680546536
798.16,0.25799150864218984
798.279,0.23592008826372193
798.398,0.21637494994284764
798.517,0.20220093231994252
798.636,0.18274797703950696
798.755,0.1850035443454323
798.874,0.17964992675640712
798.993,0.17987046592910233
799.112,0.18797090474841643
799.231,0.20492324919770974
799.35,0.21682419640574546
799.469,0.22609734352431188
799.588,0.22283126339534903
799.707,0.22858745249008772
799.826,0.21919061673498316
799.945,0.20451834394413695
800.064,0.19453573747637093
800.183,0.20233162220005818
800.302,0.19571311327134178
800.421,0.20100371966816824
800.54,0.1937130913559998
800.659,0.19539922418427824
800.778,0.19726388872378625
800.897,0.20296056724811506
801.016,0.2114390732206208
801.135,0.2138871747249309
801.254,0.2127062983081711
801.373,0.2228254290257007
801.492,0.21166778051082313
801.611,0.21014617690661896
801.729,0.21600038341144445
801.848,0.22719887251385817
801.967,0.23512661399159077
802.086,0.23953156307584755
802.205,0.24373814359207163
802.324,0.2419154865140295
802.443,0.2167961914314348
802.562,0.19814721228849672
802.681,0.17361952228821143
802.8,0.14982318732432187
802.919,0.1304363665506404
803.038,0.11381582295187677
803.157,0.09565795980121117
803.276,0.08172733591943115
803.394,0.07012036868104943
803.513,0.05706562993156228
803.632,0.049773073734693266
803.751,0.046667631739414905
803.87,0.04367408251964809
803.989,0.0390568023589468
804.108,0.038798589650385636
804.227,0.05225510663309886
804.346,0.05558585557982748
804.465,0.05426543232268636
804.583,0.057119011128319686
804.702,0.062269503279983054
804.821,0.0646353927476771
804.94,0.0496060021598583
805.059,0.04895853555983452
805.178,0.05583373189596236
805.297,0.052634875616134925
805.416,0.05906521373464173
805.535,0.0633139853389849
805.653,0.06811677891436807
805.772,0.06879991499951732
805.891,0.06313373494974148
806.01,0.06213757569155695
