wavelength_nm,intensity
792.446,164.47589467068943
792.565,207.90740982220478
792.684,236.10039683519193
792.803,249.0548557096509
792.922,246.77078644558145
793.041,210.80715008194517
793.16,171.30844878324393
793.279,143.64178211657733
793.398,125.31624099103621
793.518,105.00541848021368
793.637,98.19243146722657
793.756,107.13095960575467
793.875,126.67987735467239
793.994,156.9577994325944
794.113,193.85996393475892
794.232,223.73355700835202
794.351,240.85823233302736
794.47,226.59762627242134
794.589,204.34481241960748
794.708,174.19935787415295
794.827,156.78204185683697
794.946,143.6270635018586
795.066,134.7508730256682
795.185,134.57251804731322
795.304,134.96645744125257
795.423,127.4625613373564
795.542,130.85130592610102
795.661,129.48593796073303
795.78,139.75693363172866
795.899,141.33009380488886
796.018,136.96645744125257
796.137,136.68247475726992
796.256,121.15779943259463
796.375,109.96818904298426
796.494,101.47295094774624
796.613,91.76299423778953
796.732,94.4045526793479
796.851,91.33095960575481
796.97,86.79156566636087
797.089,78.35606783086303
797.208,72.8071500819453
797.327,81.42792930272451
797.446,94.07381674861199
797.565,99.69459596939112
797.684,112.21667389146899
797.803,117.29546177025688
797.922,113.83745311224826
798.041,106.8902669650621
798.16,110.98204185683701
798.279,105.46342713822224
798.398,102.3006565754517
798.517,98.10152237631748
798.636,94.51191198670708
798.755,90.5075829823781
798.874,85.77251804731316
798.993,83.11450938930452
799.112,88.8764141512093
799.231,85.32749640229156
799.35,82.40888168367687
799.469,79.16818904298427
799.588,85.46342713822229
799.707,83.65303752783267
799.826,83.20368687848199
799.945,85.8616955364906
800.064,95.13615441094944
800.183,105.61147908627412
800.302,100.34740982220485
800.421,104.52663060142564
800.54,113.82706350185853
800.659,113.79243146722649
800.778,123.31624099103601
800.897,136.7690548438498
801.016,149.61580809060302
801.135,158.62446609926104
801.254,162.12663060142557
801.373,173.24437951917446
801.492,169.65217172696674
801.611,175.5448124196074
801.729,187.103253978049
801.848,209.53355700835198
801.967,223.55953103432603
802.086,240.81580809060313
802.205,256.9759812507762
802.324,259.4322583070532
802.443,233.46169553649048
802.562,205.49199856679348
802.681,171.0253319001268
802.8,147.2764141512091
802.919,119.99069986549492
803.038,102.29129083899328
803.157,88.82612483533438
803.276,68.10777695892132
803.394,43.79569148875497
803.513,25.15174437782364
803.632,7.884886568793103
803.751,6.607752079681568
803.87,3.996944938890386
803.989,0.6160516583170761
804.108,-2.09582625855533
804.227,-2.189759889688273
804.346,0.566292985894087
804.465,1.1300564423751753
804.583,-1.8849373244432441
804.702,1.926153302792704
804.821,-1.2485688285645673
804.94,-4.914412803838961
805.059,-7.085416723149196
805.178,1.4812591797377057
805.297,16.307013699033902
805.416,31.21189472952036
805.535,34.133821532820875
805.653,36.839661071566965
805.772,32.889193131290114
805.891,27.880715834060464
806.01,23.9660217788811
806.129,26.464504732344317
806.248,48.75109385793698
806.367,68.49284466249787
806.485,88.0362585031327
806.604,129.7574375249518
806.723,167.7414044435891
806.842,204.3078730023702
806.961,236.31503420184399
807.08,260.3585590376814
807.198,281.4869323583673
807.317,287.29669096043847
807.436,277.65363570969555
807.555,274.8694549178271
807.674,265.41947326015764
807.793,244.86472969772618
807.912,231.10392552923406
808.03,223.64355426117476
