wavelength_nm,intensity
792.446,143.81547744423122
792.565,179.8003259290797
792.684,203.05617008492385
792.803,213.58300991176367
792.922,211.38084540959895
793.041,183.89772852648213
793.16,152.36612679488042
793.279,119.00768523643895
793.398,93.53495796371175
793.518,79.91591034466424
793.637,75.4189406476946
793.756,91.07088869964267
793.875,105.95573718449106
793.994,144.74188437063822
794.113,179.7600661888199
794.232,202.3808454095991
794.351,215.44837787713155
794.47,211.81547744423113
794.589,181.99296662172029
794.708,159.36179779055152
794.827,131.0544384831922
794.946,120.05010947886319
795.066,110.24751207626578
795.185,106.55920038795409
795.304,106.51937354812733
795.423,107.42846445721825
795.542,100.93755536630914
795.661,105.51591034466412
795.78,110.05270688146067
795.899,117.90205753081125
796.018,118.34101856977233
796.137,110.1912350199888
796.256,99.6553042840581
796.375,88.08907051782433
796.494,80.73755536630914
796.613,80.6691570979109
796.732,84.2908021195559
796.851,83.81807484682861
796.97,77.00508783384167
797.089,69.53668956544345
797.208,68.23971986847371
797.327,69.6379882667421
797.446,75.74188437063819
797.565,83.30119172994557
797.684,96.5124471412009
797.803,109.57132160007535
797.922,118.94101856977233
798.041,125.96266359141734
798.16,127.86569389444759
798.279,113.46396229271602
798.398,98.68214411089784
798.517,82.6327934615472
798.636,71.89772852648227
798.755,69.79902722778102
798.874,66.33495796371173
798.993,61.72370255245637
799.112,61.20595363470743
799.231,60.08300991176374
799.35,63.24404887280272
799.469,64.02933025808409
799.588,67.47348610224003
799.707,72.038854067608
799.826,64.68806424487336
799.945,58.52582405865155
800.064,55.789324031781575
800.183,63.54001267710129
800.302,67.17009000394052
800.421,73.47696639257987
800.54,84.26759159858013
800.659,95.26408245840933
800.778,100.52709951282014
800.897,103.1840559611704
801.016,106.46006002856842
801.135,115.84688660678904
801.254,117.99908115037779
801.373,120.40755275024358
801.492,121.76753950162457
801.611,125.67124919672841
801.729,127.5472532641266
801.848,137.73494564321317
801.967,153.73649083615268
802.086,177.62894512000142
802.205,190.20797949043038
802.324,188.11255498640045
802.443,166.2370439022838
802.562,141.64638130301554
802.681,109.86610831413691
802.8,83.69148975244262
802.919,61.52335356298536
803.038,50.40188491108965
803.157,40.67053409658162
803.276,27.481498740628663
803.394,12.696499255412917
803.513,9.11113153410059
803.632,2.785889714122775
803.751,-8.949509516191679
803.87,-12.63721385025576
803.989,-16.00800634066272
804.108,-5.091185370819032
804.227,-2.99037717532945
804.346,-2.9752889916381857
804.465,3.2380758707828203
804.583,8.467876071216102
804.702,7.871610524235978
804.821,4.192424503246775
804.94,-2.0520550422209594
805.059,4.1336985831743505
805.178,3.7773479294095345
805.297,-8.654924573454348
805.416,-8.259903768616272
805.535,0.0972422412894609
805.653,0.033413319761139704
805.772,-4.750098535623502
805.891,-2.444148523545492
806.01,9.631728805058788
806.129,18.567934228081246
806.248,20.94630189762365
806.367,34.94233031389583
806.485,60.74150253008909
806.604,86.14206622758371
806.723,104.31180475035279
806.842,126.21236405560549
806.961,152.31638656432133
807.08,175.73382898645724
807.198,197.11317617049804
807.317,202.3323501943658
807.436,211.9549874216969
807.555,211.41052508192848
807.674,187.5890064651037
807.793,164.91380819459923
807.912,146.898350183835
808.03,146.52271901289765
808.149,162.67262896750134
808.268,176.6632315627977
808.387,214.96465666891646
808.506,243.50244541139884
