wavelength_nm,intensity
792.446,0.3395377726089564
792.565,0.3326014197544708
792.684,0.3229845457453101
792.803,0.31068715058147434
792.922,0.2957092342629633
793.041,0.2564077715458003
793.16,0.23454685985972895
793.279,0.23029632777487238
793.398,0.2392454502998041
793.518,0.24013915809435316
793.637,0.24831983645092595
793.756,0.2668130837251926
793.875,0.28891006916831463
793.994,0.30596278474139443
794.113,0.3195611149306916
794.232,0.30743583680707265
794.351,0.29331958970179683
794.47,0.2603367133595722
794.589,0.23638847605631294
794.708,0.21910932238973557
794.827,0.20119421492865427
794.946,0.1992550376385951
795.066,0.1968160103017193
795.185,0.20443179788249213
795.304,0.22283832418478094
795.423,0.22904971380269123
795.542,0.23303044730806133
795.661,0.22760918210150444
795.78,0.21608613294995382
795.899,0.20476663719096216
796.018,0.1923836050672983
796.137,0.18740558038418348
796.256,0.18576872203810246
796.375,0.18333451253300337
796.494,0.17390643437542289
796.613,0.1703977324075778
796.732,0.16154547739433792
796.851,0.1575823367783199
796.97,0.15823852199431707
797.089,0.14940735070028577
797.208,0.155851126360517
797.327,0.16680606130062337
797.446,0.17525242351815484
797.565,0.2017150306214235
797.684,0.20985992818624974
797.803,0.232722125087771
797.922,0.24162361379583397
798.041,0.21980781178129533
798.16,0.20920602164560664
798.279,0.18825610704077791
798.398,0.17143438217377677
798.517,0.16618365067218238
798.636,0.164993805633946
798.755,0.17518602126629984
798.874,0.1841479751995619
798.993,0.17119193155355322
799.112,0.17722432725450243
799.231,0.18151992753922278
799.35,0.18769134366215703
799.469,0.1808928815062125
799.588,0.18464507278056652
799.707,0.18069844425964557
799.826,0.18422943228992275
799.945,0.17165531732654285
800.064,0.176687518744406
800.183,0.19684143167635038
800.302,0.20323768629582714
800.421,0.20166214329488302
800.54,0.19926395551809378
800.659,0.20887662236023014
800.778,0.2190987449220994
800.897,0.22511730925893347
801.016,0.22635056218371466
801.135,0.24021978340042857
801.254,0.2379203611750586
801.373,0.23313373329504766
801.492,0.2186728992077352
801.611,0.22387604551638984
801.729,0.23461126716246208
801.848,0.23906644508780853
801.967,0.22685433398219879
802.086,0.23083375101961168
802.205,0.2263976204013451
802.324,0.21026120117795555
802.443,0.18846327126460474
802.562,0.17765025149445332
802.681,0.1694273477642967
802.8,0.15013013852013196
802.919,0.11750851883248516
803.038,0.10729877411088698
803.157,0.10324708075202457
803.276,0.09994999032034194
803.394,0.0967862957786032
803.513,0.09404927226139462
803.632,0.09575070405277895
803.751,0.08355310145010912
803.87,0.05961375215263831
803.989,0.05709809203832286
804.108,0.061642975280350704
804.227,0.06644887677755656
804.346,0.0681539890413878
804.465,0.07999692703021907
804.583,0.09569953293004194
804.702,0.09823761797342143
804.821,0.10093381776393887
804.94,0.10279108507534218
805.059,0.09793106773192575
805.178,0.0903586584101708
805.297,0.08290174020870655
805.416,0.07862798498043978
805.535,0.08077684036338328
805.653,0.08386050389087688
805.772,0.09076426743797203
805.891,0.0955906225247449
806.01,0.10011842456058814
806.129,0.11153883724659605
806.248,0.12868131011815906
806.367,0.15021870801497564
806.485,0.17545323881932895
806.604,0.20454488828572281
806.723,0.2202925695519793
806.842,0.23422565841243337
806.961,0.2465655144222407
807.08,0.25302038891699885
807.198,0.2643412735060672
807.317,0.2674152345516351
807.436,0.2561718040152567
807.555,0.2543038741160342
807.674,0.2374657364291433
807.793,0.23008620697755344
807.912,0.23296504583617111
808.03,0.24108086783589264
808.149,0.2550973293039372
808.268,0.27845917996053404
808.387,0.30558737060844476
808.506,0.33729129698612853
808.624,0.3477232916124235
808.743,0.3561149344813515
808.862,0.34897147878681134
808.981,0.3245994566593474
809.1,0.2977498645407952
809.219,0.2766094030774483
809.337,0.258730613726822
809.456,0.2400761534601717
809.575,0.22972281734450778
809.694,0.22877268439871468
809.812,0.22768042541551348
809.931,0.22354088783364773
810.05,0.22933451491707277
810.169,0.24047593527246233
810.288,0.2529386459925692
810.406,0.25767114562721
810.525,0.26475354271086027
810.644,0.26325176802665207
810.763,0.27388852050344803
810.882,0.2823849512135143
811.0,0.29563296851319787
811.119,0.31196078477603745
811.238,0.31776645643890367
811.357,0.3125561557447003
811.475,0.305806557797891
811.594,0.29235776476579634
811.713,0.2977515118117676
811.832,0.3054204799142125
811.95,0.3196694017654733
812.069,0.32130042219396343
812.188,0.32287121972524696
812.307,0.3227822742095108
812.425,0.3278941780965545
812.544,0.3262045079730612
812.663,0.33044638038138563
812.782,0.33037248090414284
812.9,0.33091474089084005
813.019,0.32939223618962044
813.138,0.32196197371541546
813.257,0.33743458749196187
813.375,0.3535962596555564
813.494,0.3630130757749907
813.613,0.3738994390292737
813.731,0.38341120106483134
813.85,0.3727624222597705
813.969,0.3681471505113865
814.088,0.35713256698439155
814.206,0.3564859574405207
814.325,0.3652076217861409
814.444,0.3762358230947819
814.562,0.39129654960039073
814.681,0.39791523037554904
814.8,0.39706265852323064
814.918,0.3973880465402775
815.037,0.39248729153771744
815.156,0.38553173128246115
815.274,0.388396116645747
815.393,0.38629331744741524
815.512,0.3743452790137143
815.631,0.3694457284690982
815.749,0.375373050384322
815.868,0.38425611209445604
815.987,0.3976872070016485
816.105,0.41972054054586133
816.224,0.44294628745476905
816.343,0.4451265407057853
816.461,0.4317981934681042
816.58,0.4219121870347643
816.698,0.3923381110465746
816.817,0.3729995186676544
816.936,0.34130077886600896
817.055,0.3237688734032932
817.173,0.3125675988949571
817.292,0.292424428609354
817.41,0.28493890685867773
817.529,0.27378581066810664
817.648,0.2625363578420045
817.766,0.26313997564414654
817.885,0.25935213978196814
818.004,0.26197322464053846
818.122,0.26141092715275716
818.241,0.2644029850581218
818.359,0.26760341418782213
818.478,0.25928802091363656
818.597,0.2604493027439141
818.715,0.27379808166785263
818.834,0.2745612804617846
818.953,0.3022324249606042
819.071,0.33172779876810654
819.19,0.45540338308595946
819.308,0.5824132402571127
819.427,0.6950763011338734
819.546,0.7659129895345016
819.664,0.7741355658011515
819.783,0.7013852588018312
819.901,0.5955597385338024
820.02,0.44817584123094023
820.138,0.3842762478271306
820.257,0.31649261663069583
820.376,0.2717130560651732
820.494,0.2403272439828836
820.613,0.22217627232661552
820.731,0.22639197664338945
820.85,0.2250232171781416
820.969,0.21907578065767458
821.087,0.23476421500312297
821.206,0.2519441427473265
821.324,0.26563115498952866
821.443,0.28299528910685534
