wavelength_nm,intensity
792.446,112.46681152281678
792.565,173.24559940160466
792.684,214.36854312454838
792.803,235.83564269164793
792.922,237.64689810290312
793.041,206.16464702065207
793.16,166.17849983450492
793.279,121.77763403363913
793.398,83.98802364402877
793.518,61.84689810290325
793.637,69.26334831935343
793.756,88.64083749684258
793.875,109.03997169597679
793.994,141.48066433666946
794.113,174.8408374968426
794.232,196.9230885790937
794.351,218.05901931502441
794.47,212.26334831935338
794.589,193.4468981029031
794.708,170.12655178255676
794.827,144.41572927173434
794.946,130.2901881461932
795.066,122.8408374968426
795.185,119.83910589511105
795.304,131.6555561115613
795.423,123.95945221545742
795.542,115.54559940160465
795.661,113.82092407692929
795.78,117.48585914186432
795.899,109.62438728039245
796.018,103.59321844922363
796.137,140.19949550550064
796.256,184.0620496180547
796.375,201.71724442324947
796.494,197.61616217216724
796.613,176.04365134965644
796.732,145.30447386047894
796.851,92.04105394705913
796.97,53.07243922844448
797.089,51.893863315685145
797.208,53.20244767954177
797.327,58.415523982802256
797.446,69.31197607162439
797.565,85.06925296254843
797.684,95.32202685115521
797.803,104.17691172678514
797.922,106.91895687903106
798.041,99.20212308821476
798.16,91.06191267402212
798.279,82.92747984418473
798.398,66.87831504053545
798.517,65.4100757795196
798.636,58.62261380013363
798.755,59.81910926305958
798.874,60.707802352396186
798.993,68.67818375184947
799.112,75.25986910360737
799.231,72.90614879188941
799.35,67.3191817068963
799.469,70.73134882103737
799.588,71.68637307803542
799.707,77.5132588068949
799.826,83.36178955739949
799.945,87.24235493993879
800.064,83.7333099328678
800.183,79.75846405999599
800.302,74.9030987066048
800.421,75.88842599390637
800.54,82.25470566216023
800.659,93.15345286288161
800.778,103.74743815884132
800.897,122.52151003488771
801.016,133.81159922695159
801.135,154.08264079996798
801.254,153.1666693859716
801.373,158.43857675985407
801.492,159.63689106014345
801.611,159.4984088236364
801.729,164.85429888150168
801.848,193.9461196752974
801.967,211.9582867894395
802.086,240.0882028213304
802.205,249.32980716490957
802.324,248.30301324009042
802.443,225.67015870921068
802.562,198.08492322595004
802.681,166.0295578725594
802.8,141.0044955494717
802.919,104.83134740797276
803.038,85.27178606027746
803.157,70.60910453199376
803.276,53.23387174546983
803.394,30.52660129241577
803.513,23.919187764621963
803.632,7.878484891043077
803.751,-1.8324472368475124
803.87,-11.402032194496798
803.989,-18.363834805632965
804.108,-25.654784744592494
804.227,-28.280897724798432
804.346,-25.504435416975276
804.465,-18.13921645488132
804.583,-11.747109468861431
804.702,-9.15568813710054
804.821,-0.1816476039951631
804.94,3.737832401836039
805.059,1.882846433366705
805.178,6.70185365332228
805.297,13.068003001355798
805.416,20.075747119206795
805.535,24.10253268578684
805.653,21.153063364474914
805.772,20.00285007442089
805.891,14.80405907091971
806.01,8.115297889690387
806.129,17.45885083755408
806.248,29.151959375982216
806.367,49.738605603674394
806.485,76.63114451245816
806.604,114.06930050444444
806.723,158.79334152655025
806.842,199.04832582887008
806.961,237.52582095370065
807.08,271.9323204075357
807.198,289.3985601211109
807.317,285.05614182602824
807.436,273.2479226651446
807.555,254.05788532244264
807.674,244.6912246031172
807.793,226.8830054422335
807.912,225.5925351990988
808.03,228.5453549992544
808.149,234.5864864877217
808.268,252.02415477272595
808.387,276.48606548197256
808.506,312.8198376630808
808.624,341.5553414459207
808.743,374.0423603802758
808.862,402.981327366579
808.981,417.7661817987696
809.1,417.78133926126304
809.219,405.5428170700768
809.337,377.3501823247779
809.456,346.5107943327257
809.575,310.72075699002426
809.694,287.5463040629072
809.812,263.8229333868725
809.931,252.72986574114066
810.05,251.14675480536528
810.169,257.2909165968624
810.288,273.48442903771013
810.406,299.72036572098193
810.525,326.4169084648597
810.644,341.65197934726564
810.763,354.5277428703643
810.882,363.0996102895668
811.0,364.4065426438341
811.119,364.80092088554716
811.238,371.7217060536673
811.357,375.97409295338923
811.475,372.1044019310331
811.594,367.3264858004518
811.713,374.41956534086614
811.832,376.1221686908043
811.95,380.59014000611046
812.069,378.4858169491223
812.188,398.3589830696235
812.307,404.2408071987828
812.425,413.9598607651717
812.544,415.3611654138117
812.663,412.5009982009801
812.782,384.639099386417
812.9,365.87590187055514
813.019,340.2339164759054
813.138,333.4023206916451
813.257,328.6850106216704
813.375,350.48025466424974
813.494,373.2703039016344
813.613,406.92528820395404
813.731,425.8079781339792
813.85,453.4560360293724
813.969,471.9447865654581
814.088,478.2629743309809
814.206,483.6919846073263
814.325,488.4898260525031
814.444,485.4816068916193
814.562,496.8534743108222
814.681,508.1846490893323
814.8,531.2318411838598
814.918,555.2885570879109
815.037,570.0924591391483
815.156,577.9058849999097
815.274,572.6786182199785
815.393,559.2288406175364
815.512,550.1574179934491
815.631,536.4998481832146
815.749,525.5245294552311
815.868,523.9301631081997
815.987,529.8154504408221
816.105,538.0868849595921
816.224,543.9444666645095
816.343,554.198585165964
816.461,561.6674222821371
816.58,547.7076879697388
816.698,517.3756592850461
816.817,500.2877864445091
816.936,477.5315153355735
817.055,459.41853426992793
817.173,437.70468740341664
817.292,428.4254725715375
817.41,423.0544828478835
817.529,402.88782212855864
817.648,376.02505751313015
817.766,365.0047171401259
817.885,350.44065382339886
818.004,346.7042961343776
818.122,349.60776528518323
818.241,366.42032534507973
818.359,383.4095087815996
818.478,403.0705536899809
818.597,424.824239291003
818.715,442.1562216495039
818.834,453.0376225817108
818.953,457.3551830194523
819.071,458.84164087350644
819.19,455.85556374694886
819.308,447.67411656116235
819.427,448.70035739651206
819.546,444.8001746364323
819.664,444.82305019388554
819.783,449.4356409055142
819.901,483.4189423083852
820.02,526.0270311386785
820.138,564.4142767126327
820.257,586.0936496322608
820.376,575.8331085580335
820.494,536.5939869091173
820.613,480.59324459834795
820.731,427.7516190704297
