wavelength_nm,intensity
792.446,0.2183774289872489
792.565,0.2595973352790592
792.684,0.28721711193065474
792.803,0.30123675894203555
792.922,0.30165627631320147
793.041,0.27347559345022304
793.16,0.24956665852571525
793.279,0.22768557321476457
793.398,0.20702830813586603
793.518,0.18602098944869333
793.637,0.1881377198612263
793.756,0.18464128596920643
793.875,0.19889092914039874
793.994,0.21849119640993808
794.113,0.24382495891187425
794.232,0.253612785974478
794.351,0.2679280641972215
794.47,0.26588380582077664
794.589,0.24220869576742088
794.708,0.20822751522358662
794.827,0.18134996161328504
794.946,0.17465518635504135
795.066,0.1563635612130348
795.185,0.15621361778127413
795.304,0.1703607053370676
795.423,0.18064224586826896
795.542,0.18501051964261328
795.661,0.18159607054656118
795.78,0.1607845815801628
795.899,0.1542097623689978
796.018,0.1418926486107428
796.137,0.13827641373221758
796.256,0.13403856693136504
796.375,0.16148704102450842
796.494,0.1685735284459268
796.613,0.17061549763635486
796.732,0.16095051815911204
796.851,0.15599787133845944
796.97,0.1478497480459076
797.089,0.13502575312358484
797.208,0.13784834558939962
797.327,0.15419864118850563
797.446,0.14961441298442832
797.565,0.15603977219335502
797.684,0.16980119239221608
797.803,0.19007381276776203
797.922,0.20661475184519168
798.041,0.21921075084500014
798.16,0.22727519649394695
798.279,0.22203350283775303
798.398,0.19702246131240042
798.517,0.16524228202394847
798.636,0.15075204495834066
798.755,0.15417750950617617
798.874,0.15467196162780777
798.993,0.16264714079036222
799.112,0.1728154627734293
799.231,0.19110175820204636
799.35,0.18678891462468894
799.469,0.17948325772554044
799.588,0.17897510594111282
799.707,0.17703984458432825
799.826,0.16583873555463702
799.945,0.1568054034219358
800.064,0.15191819380065977
800.183,0.1618427955161184
800.302,0.15267317023377244
800.421,0.15317627369316414
800.54,0.1586106246232551
800.659,0.1621007951374027
800.778,0.16877082516743
800.897,0.1822220344471292
801.016,0.18611828836136846
801.135,0.20306747617224313
801.254,0.20187644838311974
801.373,0.2015058587383889
801.492,0.19882026612956333
801.611,0.20294431011919617
801.729,0.1987135590050975
801.848,0.2113250355984715
801.967,0.2040121718552712
802.086,0.2231365599182152
802.205,0.22287809681988388
802.324,0.21969613913370023
802.443,0.20180684703983798
802.562,0.1881818469345687
802.681,0.15902443682935685
802.8,0.15044464128425356
802.919,0.12610544301203336
803.038,0.12042216002114023
803.157,0.11179971668700724
803.276,0.10319176316380974
803.394,0.07886532551109038
803.513,0.06931273994540058
803.632,0.0454742345970827
803.751,0.04600619960975424
803.87,0.04036852889183296
803.989,0.044640462153110516
804.108,0.0517909248807005
804.227,0.05761388248258488
804.346,0.05352355190583262
804.465,0.06624437081382333
804.583,0.05748506944021202
804.702,0.06611363601512092
804.821,0.07088095069612194
804.94,0.07443348499310452
805.059,0.07318391922973844
805.178,0.06937356254933591
805.297,0.07296283808218296
805.416,0.08835012442090262
805.535,0.09521735112957816
805.653,0.093792818666233
805.772,0.09582929077926966
805.891,0.10296553849595523
806.01,0.09382795955312823
806.129,0.08439107268302251
806.248,0.09777904153786007
806.367,0.11338547029343357
806.485,0.12606489923416506
806.604,0.13434981054515271
806.723,0.14933727668788088
806.842,0.1908073276419295
806.961,0.21605850073272337
807.08,0.2447475104054471
807.198,0.27666434122032524
807.317,0.2870332686067769
807.436,0.2870933907089357
807.555,0.2678198879384831
807.674,0.24175589212627457
807.793,0.2282172519851265
807.912,0.20874547666311294
808.03,0.20632514077539252
808.149,0.2099172490891626
808.268,0.22978411539386703
808.387,0.2618331207458945
808.506,0.30472831836679193
808.624,0.325190002326181
808.743,0.3491590593528482
808.862,0.35252828197072456
808.981,0.3461835169589927
809.1,0.316308585966081
809.219,0.3001377067783405
809.337,0.2659866673030653
809.456,0.24450199761575203
809.575,0.2151615264673798
809.694,0.20941348386962078
809.812,0.19355234382638803
809.931,0.19307601033386826
810.05,0.1927475023691364
810.169,0.21114816807111203
810.288,0.20816781437266396
810.406,0.21676026660297326
810.525,0.22859522221476086
810.644,0.23514331661482607
810.763,0.23858475908164362
810.882,0.24716214433235906
811.0,0.24587649569056824
811.119,0.24638076960046063
811.238,0.25162444119112753
811.357,0.25920909628712785
811.475,0.275197772775523
811.594,0.27640488869577784
811.713,0.28636744701360883
811.832,0.28811194991844075
811.95,0.2992914914837875
812.069,0.30467327016209306
812.188,0.3340597015484188
812.307,0.3540015224958786
812.425,0.3644112196024035
812.544,0.3566769271456859
812.663,0.35907778056603157
