wavelength_nm,intensity
792.446,0.1418098088038622
792.565,0.1824961262074185
792.684,0.21002357975498429
792.803,0.22439216944655954
792.922,0.2256018952821442
793.041,0.20335698546241382
793.16,0.1701606044017708
793.279,0.14631460612640906
793.398,0.12453285896548869
793.518,0.11377202468881036
793.637,0.11105986993990934
793.756,0.12396618895152756
793.875,0.13567038140173668
793.994,0.16035229983642152
794.113,0.1843398018378129
794.232,0.2066777372552108
794.351,0.21774581804812937
794.47,0.20954449792699603
794.589,0.19437084374969033
794.708,0.17432448256216093
794.827,0.15266917160088733
794.946,0.14256868804568057
795.066,0.1394706735994118
795.185,0.13988011725111785
795.304,0.1403773456217497
795.423,0.13920273367373526
795.542,0.1444495084041575
795.661,0.14375640219054947
795.78,0.14646724671976505
795.899,0.1469435115754296
796.018,0.14220641230265108
796.137,0.13521704539056772
796.256,0.12714543701829487
796.375,0.12418368541931374
796.494,0.12037291146415496
796.613,0.11384932765025245
796.732,0.11587361706428731
796.851,0.11206957822841501
796.97,0.10112690312569181
797.089,0.09542495218602298
797.208,0.09839150301158106
797.327,0.10415947281921555
797.446,0.10557432604813827
797.565,0.11095243924679236
797.684,0.11864580631902802
797.803,0.12253447944554867
797.922,0.11919139501817594
798.041,0.12158641770327289
798.16,0.12599262760555002
798.279,0.12302033534916229
798.398,0.11539414277002275
798.517,0.11433346103472054
798.636,0.11216629877504797
798.755,0.11105779402122667
798.874,0.10742908170242418
798.993,0.11377965761792354
799.112,0.1165919852728395
799.231,0.11829914262307047
799.35,0.11294028520961868
799.469,0.11394581991828617
799.588,0.11460283619062145
799.707,0.10795292769534046
799.826,0.10553251310254291
799.945,0.10221446870852055
800.064,0.10043998640848642
800.183,0.10403499189104978
800.302,0.10069512788299348
800.421,0.10651684570882708
800.54,0.11430792847972648
800.659,0.11446518667148747
800.778,0.11854524260151401
800.897,0.12513502433903828
801.016,0.1376908914143021
801.135,0.14873607519223125
801.254,0.15592855798506694
801.373,0.16654136926679436
801.492,0.1707314836503995
801.611,0.17004758080409554
801.729,0.17519350044824333
801.848,0.18651317525027616
801.967,0.1947040454434319
802.086,0.20319037017565886
802.205,0.21362368136047863
802.324,0.21782886327046697
802.443,0.20550693406807002
802.562,0.1883509493361705
802.681,0.1708077946872178
802.8,0.14675284820153178
802.919,0.1238305376955499
803.038,0.10328136875145566
803.157,0.08944832080831391
803.276,0.08009566163284756
803.394,0.07100292324836621
803.513,0.061879844470498366
803.632,0.05385697375418065
803.751,0.04694101371532372
803.87,0.04561499720938336
803.989,0.042362874993894725
804.108,0.03305876861475747
804.227,0.03442805532326902
804.346,0.032771257417707284
804.465,0.02953074642901242
804.583,0.030167719370251363
804.702,0.03797142635934155
804.821,0.04914505520377678
804.94,0.05490364535651614
805.059,0.05399012817839559
805.178,0.062156486004231
805.297,0.05945925382311138
805.416,0.05915333350474619
805.535,0.06136426210970383
805.653,0.062141292516669056
805.772,0.05910124781519448
805.891,0.05551989614320081
806.01,0.05896611614738509
806.129,0.06929346644896031
806.248,0.07874460391386301
806.367,0.09124721829985577
806.485,0.10643783445441768
806.604,0.1260225651376195
806.723,0.14544356424904936
806.842,0.16469276729169402
806.961,0.1858928874459878
807.08,0.1991478354276556
807.198,0.21541170291698092
807.317,0.22156263976408763
807.436,0.2156837945691485
807.555,0.2115868481464343
807.674,0.20642731355881247
807.793,0.19870105860737558
807.912,0.19015853679189743
808.03,0.18581068329941758
808.149,0.19892019689599927
808.268,0.22048193768347985
808.387,0.23625447279075779
808.506,0.2582033834952916
808.624,0.28062331817674807
808.743,0.2985452686780222
808.862,0.31044806994429586
808.981,0.31913166144339544
809.1,0.3168677123606388
809.219,0.3064614030425945
809.337,0.28627888954149455
809.456,0.25967826491117163
809.575,0.23972372963534166
809.694,0.22361534424617796
809.812,0.21317955498521102
809.931,0.21008492662187328
810.05,0.20980202970353157
810.169,0.21185197893515045
810.288,0.2229476848751813
810.406,0.23620132263716379
810.525,0.2520236460924895
810.644,0.2578758528513117
810.763,0.26364748109947816
810.882,0.26642853291558344
811.0,0.2673032150893452
811.119,0.26727057013092614
811.238,0.2816090697924689
811.357,0.2877030120832582
811.475,0.28458152421636856
811.594,0.28119930263207255
811.713,0.28214146111963534
811.832,0.2866867237422116
811.95,0.2945887691989349
812.069,0.29950678932202424
812.188,0.3115399574470008
812.307,0.3131739119284857
812.425,0.30659540942151076
812.544,0.30218925115302747
812.663,0.2951528268659842
812.782,0.2903529475820204
812.9,0.287507916068762
813.019,0.28181446695931484
813.138,0.2841343214461375
813.257,0.29540625193386155
813.375,0.30303446147632285
813.494,0.3184237573256029
813.613,0.33134656461700573
813.731,0.3398742399735349
813.85,0.3495136367331764
813.969,0.35404317671952634
814.088,0.3615364336343855
814.206,0.3688698437476186
814.325,0.372990595192105
814.444,0.37782541636516676
814.562,0.38092419645499465
814.681,0.3857727749347536
814.8,0.39121619315171113
814.918,0.3872031007888652
815.037,0.3801240943620442
815.156,0.38208101799599437
815.274,0.3782271173249319
815.393,0.376868530044827
815.512,0.37832691508846
815.631,0.3820794948013324
815.749,0.38056892203771425
815.868,0.3768185287218032
815.987,0.37077066518743906
816.105,0.3824114225166201
816.224,0.3835527343963718
816.343,0.3815167635388844
816.461,0.3774689503543742
816.58,0.37016065548259824
816.698,0.3574798047905957
816.817,0.3492661481161672
816.936,0.3371945495779035
817.055,0.33231409178328397
817.173,0.3245387035936417
817.292,0.3114241701857522
817.41,0.3053422409395662
817.529,0.3043721337962001
817.648,0.30197257697599783
817.766,0.30116166152441515
817.885,0.29710402169226396
818.004,0.29429109056129915
818.122,0.2951251559248106
818.241,0.3051772718853718
818.359,0.3214765153062036
818.478,0.3355130093302471
818.597,0.34792221050494987
818.715,0.3597044715601603
818.834,0.37584861790964563
818.953,0.3734778493231771
819.071,0.3839954668695612
819.19,0.4194289983266276
819.308,0.5001542343701113
819.427,0.6283491605030206
819.546,0.7554763729997582
819.664,0.872071162943092
819.783,0.9272547007163309
819.901,0.9021636114508113
820.02,0.8150935675615653
