wavelength_nm,intensity
792.446,0.2891274850328353
792.565,0.2845373737286075
792.684,0.2753063777910946
792.803,0.2614344972202967
792.922,0.24292173201621353
793.041,0.20149547850042926
793.16,0.17306793306859763
793.279,0.1571847112179257
793.398,0.15195928943580456
793.518,0.16368314545321616
793.637,0.17747748632039978
793.756,0.20903789332412093
793.875,0.24552110571032967
793.994,0.25793849596884677
794.113,0.26829735886450734
794.232,0.26234528980059163
794.351,0.24653197325804166
794.47,0.2241337606517344
794.589,0.202236842689197
794.708,0.188859174250688
794.827,0.18352797469969803
794.946,0.16940434303899218
795.066,0.17139756412715562
795.185,0.1774406940529672
795.304,0.18258609265342232
795.423,0.18549176197391526
795.542,0.18278845012430184
795.661,0.17004636810569174
795.78,0.16869977111765694
795.899,0.1579196367598925
796.018,0.14459163788241758
796.137,0.14157099272619755
796.256,0.1433250640760489
796.375,0.14935439690157337
796.494,0.14266633593671957
796.613,0.13318859899530913
796.732,0.1344301671360633
796.851,0.13439975667715648
796.97,0.13021906459016136
797.089,0.12941219468540183
797.208,0.1259852618529254
797.327,0.12830001545950592
797.446,0.12459315064592806
797.565,0.13001055819526766
797.684,0.12954565961322656
797.803,0.13993886440909659
797.922,0.1585197618440417
798.041,0.163307379859851
798.16,0.16242120359326268
798.279,0.16243735768545986
798.398,0.15537927855704553
798.517,0.1541169013559583
798.636,0.14578029093425973
798.755,0.1465470072820827
798.874,0.14781593808036125
798.993,0.15083342138837605
799.112,0.1611762451422299
799.231,0.16045839349914542
799.35,0.15912335156987822
799.469,0.16499591483066567
799.588,0.16471313174997204
799.707,0.1648801341386425
799.826,0.15213764969188454
799.945,0.15435674079661094
800.064,0.15436829585537895
800.183,0.15467418905360827
800.302,0.1526851645707265
800.421,0.1626076366691629
800.54,0.1619642893676299
800.659,0.1706459422469002
800.778,0.17522801672748806
800.897,0.19172618682282316
801.016,0.19300891472138876
801.135,0.1961938028462219
801.254,0.19278827606718302
801.373,0.1915029036989503
801.492,0.18504361872300207
801.611,0.1961232076321948
801.729,0.20078714490782035
801.848,0.21329611340677124
801.967,0.2136995061136968
802.086,0.21116411645943994
802.205,0.2024577437500431
802.324,0.18086303975899165
802.443,0.15876060247736967
802.562,0.14682294888070122
802.681,0.12628703504522099
802.8,0.11093900102149222
802.919,0.10292181192199112
803.038,0.09555659571503183
803.157,0.08371771562334783
803.276,0.07610810754175931
803.394,0.06846973382052034
803.513,0.07279128943969701
803.632,0.06318218784735832
803.751,0.05750065710545184
803.87,0.06168149394452069
803.989,0.057380431599915
804.108,0.05051248484547005
804.227,0.05396407601335931
804.346,0.05320557092172031
804.465,0.06248567528267936
804.583,0.06121408202775193
804.702,0.07585798809191685
804.821,0.08405996576240096
804.94,0.08333600525503972
805.059,0.08383284599775132
805.178,0.08702089448111486
805.297,0.08218382716596764
805.416,0.08627070043448537
805.535,0.08385947495887466
805.653,0.09458750692133586
805.772,0.09620310112678801
805.891,0.10078940703338142
806.01,0.11475924102614854
806.129,0.13309785802323612
806.248,0.153557824919719
806.367,0.17976162395959594
806.485,0.20452319971892352
806.604,0.2313083501870464
806.723,0.2546984941778222
806.842,0.2740350501042065
806.961,0.2928785896469934
807.08,0.2953633672825414
807.198,0.2932997008567291
807.317,0.27856661714048625
807.436,0.26742629833904125
807.555,0.2489744361920444
807.674,0.24045280702511795
807.793,0.23793567590319892
807.912,0.25393701278681485
808.03,0.26471752692173883
808.149,0.2834046993279379
808.268,0.30982008750836365
808.387,0.3407829999434643
808.506,0.3616565528418484
808.624,0.3723570437951068
808.743,0.3753642716281996
808.862,0.3829926082508323
808.981,0.37260745073844315
809.1,0.3556272792887528
809.219,0.3367900181403999
809.337,0.310655930553468
809.456,0.2907406559693385
809.575,0.2664792947947282
809.694,0.2515797260683537
809.812,0.24194053177816136
809.931,0.24890292836026337
810.05,0.25849045322368464
810.169,0.27466011473080587
810.288,0.29097786511434354
810.406,0.30770217005301204
810.525,0.3116374828320939
810.644,0.3126855224243988
810.763,0.31557409519502166
810.882,0.32972570083346225
811.0,0.32961754342169625
811.119,0.3299738883862675
811.238,0.33311632780217576
811.357,0.33193475598806266
811.475,0.3261707072652139
811.594,0.3272941710057558
811.713,0.33617712394784216
811.832,0.3469971897702571
811.95,0.348961356821635
812.069,0.3452126045474092
812.188,0.3528133469694681
812.307,0.3555437129901309
812.425,0.35395374700751564
812.544,0.35033836670273355
812.663,0.34722612065509295
812.782,0.3513867860722002
812.9,0.35890014685910715
813.019,0.3702803749531851
813.138,0.38251142423164297
813.257,0.40302257329581714
813.375,0.411217510836914
813.494,0.416109422569245
813.613,0.421185295638739
813.731,0.42071013535933277
813.85,0.4305423288011814
813.969,0.4316639529283517
814.088,0.4274718538315623
814.206,0.43137681299001185
814.325,0.4370459613718567
814.444,0.4442263521384972
814.562,0.452255724476146
814.681,0.45878489210922846
814.8,0.4729318987142397
