wavelength_nm,intensity
792.446,0.20371542676910503
792.565,0.22546235677139623
792.684,0.23784877276691657
792.803,0.24087467475566604
792.922,0.23454006273764452
793.041,0.20961413165699783
793.16,0.18109462472309407
793.279,0.1568429606903099
793.398,0.13581172777625872
793.518,0.1276683926875266
793.637,0.13149381214421968
793.756,0.13859933844005667
793.875,0.1541740155395135
793.994,0.17868564621638705
794.113,0.20837740379606595
794.232,0.22820826302368846
794.351,0.22856288770705052
794.47,0.2131843859643471
794.589,0.1851340536598818
794.708,0.15444015553399015
794.827,0.13755878593587806
794.946,0.13553529886446972
795.066,0.14363336271702798
795.185,0.15701375671769324
795.304,0.16377700503094278
795.423,0.16991948866635354
795.542,0.1688748205952502
795.661,0.16720801599066637
795.78,0.16938446496611678
795.899,0.16876370028827792
796.018,0.1665954824466773
796.137,0.15673732780590421
796.256,0.15087881828831146
796.375,0.15078004468211387
796.494,0.14501687913161465
796.613,0.14003910093595018
796.732,0.13921941719007463
796.851,0.13881129013668891
796.97,0.13684130543530423
797.089,0.13103767014337672
797.208,0.1390369603897374
797.327,0.13756427335844462
797.446,0.13562927097592162
797.565,0.13915356811927623
797.684,0.14758430696493047
797.803,0.16194832146064644
797.922,0.17046274350044027
798.041,0.1764879334784914
798.16,0.18027974247196435
798.279,0.16587388637917858
798.398,0.15008245608834375
798.517,0.1448111007853698
798.636,0.1379127246914194
798.755,0.14266346077839365
798.874,0.1439386005972913
798.993,0.14708632336701766
799.112,0.1522973170217597
799.231,0.15546973319303548
799.35,0.14950970635796196
799.469,0.1534030326689158
799.588,0.14873597977608116
799.707,0.15045628675068867
799.826,0.14722076521989777
799.945,0.14301877138957658
800.064,0.14922779002360645
800.183,0.15783618417485212
800.302,0.15889800044147595
800.421,0.16906070703469156
800.54,0.16794744618150656
800.659,0.17292042288242535
800.778,0.17290601839818817
800.897,0.17797982648876698
801.016,0.19146379559037546
801.135,0.20401764656695698
801.254,0.21047908663904735
801.373,0.21263770149115646
801.492,0.2011250889465743
801.611,0.19777090190278215
801.729,0.19570694508994566
801.848,0.20900228404082968
801.967,0.22036056282572813
802.086,0.2313937118235597
802.205,0.23599765935687922
802.324,0.23224357639355117
802.443,0.20886647033230793
802.562,0.183534469981738
802.681,0.1580652840670048
802.8,0.14044242649459027
802.919,0.11962589965879517
803.038,0.10704898430178242
803.157,0.09518813938852479
803.276,0.08522967017109531
803.394,0.06980200413179304
803.513,0.05679310135127286
803.632,0.04613972730171437
803.751,0.04369315396382556
803.87,0.039001303341790285
803.989,0.03991701476797815
804.108,0.036562483563687465
804.227,0.04365105550215359
804.346,0.04096285085716722
804.465,0.04578611938649471
804.583,0.04857889520564938
804.702,0.05665867725378812
804.821,0.059434301588966634
804.94,0.061111841423253585
805.059,0.06000817922314561
805.178,0.06573609628127319
805.297,0.06615262221304134
805.416,0.06972811689876479
805.535,0.07164884208289304
805.653,0.07776594583241749
805.772,0.07860526864375686
805.891,0.08223937978561133
806.01,0.08543996979440219
806.129,0.09907630905473855
806.248,0.11919262960196159
806.367,0.13280914623994386
806.485,0.15504772115581195
806.604,0.18225042141625783
806.723,0.2139811756278288
806.842,0.24159979255360547
806.961,0.25863179949290205
807.08,0.2746397161957197
807.198,0.282299205391381
807.317,0.27977883979830626
807.436,0.2738473551523117
807.555,0.26465977114090167
807.674,0.26040538001680313
807.793,0.2483842281776007
807.912,0.2478839200168304
808.03,0.24891185904083907
808.149,0.25437432142642563
808.268,0.2751720721020041
808.387,0.3028249854188215
808.506,0.33120772593698744
808.624,0.3510451776634229
808.743,0.36372222886835615
808.862,0.3725958103068625
808.981,0.36050537975775765
809.1,0.340277101542487
809.219,0.3200934086355695
809.337,0.3013343878124877
809.456,0.28346707315646724
809.575,0.2672260933636023
809.694,0.25902418763070545
809.812,0.2541936171371212
