wavelength_nm,intensity
792.446,0.13296651244921767
792.565,0.16333712815274648
792.684,0.18389261231553478
792.803,0.1946329649375825
792.922,0.19555818601888952
793.041,0.1812612101183097
793.16,0.15424778418834095
793.279,0.13277050102279017
793.398,0.10981920511490909
793.518,0.09557745585486407
793.637,0.09620371157041253
793.756,0.09714748903552653
793.875,0.1107682872480129
793.994,0.13232083590945323
794.113,0.15726978375714556
794.232,0.17951375291106947
794.351,0.18749235581100898
794.47,0.18191849086954368
794.589,0.1648380420216421
794.708,0.13886519429531985
794.827,0.1206696647228363
794.946,0.11128313836541506
795.066,0.11319134402767295
795.185,0.11437589054659543
795.304,0.11969793804116785
795.423,0.11463924308464171
795.542,0.11007688683423211
795.661,0.10903934245205746
795.78,0.10906307514068511
795.899,0.11224239212348544
796.018,0.11320768875325593
796.137,0.10953847315558743
796.256,0.11042642703304953
796.375,0.105760498749114
796.494,0.10378206297146855
796.613,0.10296074498651771
796.732,0.09744727001184297
796.851,0.09580307557046835
796.97,0.09114227868754254
797.089,0.08770827911693416
797.208,0.08282653683400196
797.327,0.08582862371394634
797.446,0.08721517271261164
797.565,0.0956976758567126
797.684,0.10071414188710788
797.803,0.1158815224481712
797.922,0.1295116012908458
798.041,0.141409990318108
798.16,0.14375065986117205
798.279,0.14343073872483567
798.398,0.12897727028627495
798.517,0.12033190627322013
798.636,0.10860628308128417
798.755,0.1062525838320795
798.874,0.10274815893766404
798.993,0.10931510548511453
799.112,0.12137540508346062
799.231,0.12760271606642776
799.35,0.12870186629852845
799.469,0.1340864775541729
799.588,0.1363834316285415
799.707,0.1311108841617949
799.826,0.12517655175355935
799.945,0.12379737118343771
800.064,0.12743672641960674
800.183,0.12622366463052964
800.302,0.12848161105590802
800.421,0.1345636521736704
800.54,0.13553165599968342
800.659,0.14002245405691488
800.778,0.14426508276108801
800.897,0.15362242130268272
801.016,0.15818652683818862
801.135,0.1615763676299551
801.254,0.16414704779292721
801.373,0.17498667699614898
801.492,0.17306071679449214
801.611,0.17884818290781096
801.729,0.17576409905854867
