wavelength_nm,intensity
792.446,132.51019841926873
792.565,129.6992893283597
792.684,125.10483045390089
792.803,118.72682179589228
792.922,110.56526335433375
793.041,90.94794733701781
793.16,78.01894300801354
793.279,71.52716811623873
793.398,73.48820707727768
793.518,81.14015512922569
793.637,95.17651876558928
793.756,112.01288240195285
793.875,126.50725469632505
793.994,132.55833694740724
794.113,128.4293326184029
794.232,118.95660534567565
794.351,108.29167028074056
794.47,98.6656962547666
794.589,87.59037157944198
794.708,86.97305556212604
794.827,85.69253608160655
794.946,88.11418110325158
795.066,85.57825036732079
795.185,88.94534993442032
795.304,92.0959992850697
795.423,90.34015512922555
795.542,83.86483045390088
795.661,77.6397222287927
795.78,76.31158370065421
795.899,75.62500361407416
796.018,64.14053974395271
796.137,54.15625236444619
796.256,57.68949436154727
796.375,57.99379434996849
796.494,55.2722765865622
796.613,49.84977927153538
796.732,54.757915726822816
796.851,56.710773348947185
796.97,48.69538979949539
797.089,38.2566295592045
797.208,43.377382060748815
797.327,41.84873984457586
797.446,51.29510678401415
797.565,56.74995566103115
797.684,60.84549717874073
797.803,65.95922051463224
797.922,70.96731614489603
798.041,64.18764292577359
798.16,61.20443321085958
798.279,50.42411147040879
798.398,48.22594364198511
798.517,45.10662587505077
798.636,40.565133015814595
798.755,52.307913412426956
798.874,61.23763350372404
798.993,62.97265833870862
799.112,67.46699053300054
799.231,63.83316212233477
799.35,49.9481430040136
799.469,41.51799859941019
799.588,39.11893748998066
799.707,40.521120941073335
799.826,39.728489741755766
799.945,40.464478490528954
800.064,48.57028399359566
800.183,52.89231115230645
800.302,53.11031903266843
800.421,57.711010895714296
800.54,60.63810968516711
800.659,55.82841193782332
800.778,53.854212025977134
800.897,52.93369176781051
801.016,51.9239940204663
801.135,54.63204519087073
801.254,56.12018294136155
801.373,61.69230337583502
801.492,63.33195627784082
801.611,66.66251827075558
801.729,70.8857209563108
801.848,77.46649939944166
801.967,69.09914000444125
802.086,62.003987941643615
802.205,51.034289142858356
802.324,45.29811742813173
802.443,27.149281515790555
802.562,21.00541216260745
802.681,9.410720430511931
802.8,3.61267148403092
802.919,-7.726505385314098
803.038,-11.113890611849314
803.157,-14.377662276831689
803.276,-15.541280721888992
803.394,-21.933174498598746
803.513,-18.88086798370971
803.632,-24.649750793357182
803.751,-25.56840331725222
803.87,-25.476673314734363
803.989,-19.896548619359166
804.108,-22.20182475240127
804.227,-27.096034666089576
804.346,-30.308571056561526
804.465,-30.750761486980174
804.583,-32.15896040031836
804.702,-32.445369156943244
804.821,-29.129760823611033
804.94,-26.640105798540343
805.059,-28.7610269531082
805.178,-30.838322060790208
805.297,-28.53112477625934
805.416,-18.38350989553575
805.535,-12.075578308435858
805.653,-12.363923893341799
805.772,-8.699057935048334
805.891,-12.527588993223517
806.01,-10.491069518352973
806.129,-2.591053430739872
806.248,10.748518239820589
806.367,27.242494590943707
806.485,37.11016235759633
806.604,47.04967576039701
806.723,61.21841674790035
806.842,68.01851805334698
806.961,69.69654143671576
807.08,72.82824447376419
807.198,77.68808603895124
807.317,72.4353734915841
807.436,69.98698994854601
807.555,71.13947220637365
807.674,66.43740900965582
807.793,67.40287828047043
807.912,62.19085837379588
808.03,67.58836227664516
808.149,77.1728791665076
808.268,93.15306705204105
808.387,115.02329822761789
808.506,132.40781511748054
808.624,141.62263503764626
808.743,144.8729527933097
808.862,141.0427510684537
808.981,127.73722466827289
809.1,111.25853809493194
809.219,96.4032281449675
809.337,82.173892220977
809.456,71.81468616711615
809.575,62.21246020045156
809.694,48.59701286749889
809.812,42.77005077299073
809.931,46.92443670517804
810.05,53.232068423709066
810.169,59.501021516771786
810.288,67.4993589249036
810.406,81.30664609250636
810.525,89.91568256957854
810.644,84.88137473705059
810.763,83.34057339802916
810.882,94.00669846593411
811.0,99.38278024379596
811.119,104.1735806363765
811.238,115.07693514151106
811.357,125.67293033928615
811.475,130.4533411214768
811.594,123.22769129760687
811.713,122.1985782702738
811.832,126.39457346804897
811.95,133.0875383627939
812.069,135.99608767312307
812.188,144.2951131739282
812.307,144.42097850157307
812.425,144.91480919718327
812.544,137.0848303689841
812.663,135.44619353212693
812.782,137.57985106756428
812.9,134.12130081079385
813.019,135.84283713410997
813.138,137.429308522361
813.257,141.3248708197031
813.375,147.29748939410138
813.494,146.9402378386297
813.613,152.15441485458655
813.731,157.38417628612797
813.85,154.0580935618254
813.969,158.95885066436256
814.088,155.540993048285
814.206,155.1014904105625
814.325,160.46977998063196
814.444,159.6978098104416
814.562,157.05397816838962
814.681,163.56985228628608
814.8,164.7198936380667
814.918,169.00783195600656
815.037,171.65675773888594
815.156,177.56225930832187
815.274,182.90133413367005
815.393,176.42150895364324
815.512,158.08555433101202
815.631,142.81208498439113
