wavelength_nm,intensity
792.446,0.18671737998176982
792.565,0.22279405110332223
792.684,0.24594230992083999
792.803,0.2561621564343231
792.922,0.2534535906437714
793.041,0.22626081893993116
793.16,0.19446066621648922
793.279,0.1643111073713967
793.398,0.14348863128458444
793.518,0.13796780759593658
793.637,0.13988023520352402
793.756,0.1556036481825916
793.875,0.1799378203936435
793.994,0.2041098342155651
794.113,0.23086596842206808
794.232,0.24386616184789667
794.351,0.24756381942756095
794.47,0.23228671394151262
794.589,0.20709637518968543
794.708,0.18316536741399428
794.827,0.16841267323224351
794.946,0.15642782935303368
795.066,0.15952594720040886
795.185,0.16478270562235375
795.304,0.17227248920103816
795.423,0.1727299543813829
795.542,0.17930629529102132
795.661,0.17886296318128897
795.78,0.17207090698335795
795.899,0.17016740552563087
796.018,0.1657816905608952
796.137,0.16161764165102577
796.256,0.15638245475791016
796.375,0.15292431553283278
796.494,0.1554057851940197
796.613,0.1545176332829114
796.732,0.14852669903494986
796.851,0.1541196757683026
796.97,0.1486873697324369
797.089,0.14267858318475463
797.208,0.14647814764199169
797.327,0.1448461499091847
797.446,0.15026729825772495
797.565,0.16169946469141255
797.684,0.1723751399244326
797.803,0.18176098650262712
797.922,0.18832840126240508
798.041,0.1875250477749705
798.16,0.18850097349303918
798.279,0.17524192172125946
798.398,0.16065882438685603
798.517,0.15593689111071257
798.636,0.1524527172818758
798.755,0.1504763189336223
798.874,0.1563809670662667
798.993,0.16229379750294987
799.112,0.17194519703949074
799.231,0.1735132240316316
799.35,0.1668892769894045
799.469,0.16833159403767833
799.588,0.17309667037148033
799.707,0.17248002218529207
799.826,0.17035931774762908
799.945,0.16797306035161957
800.064,0.1740034184281311
800.183,0.17362703244235153
800.302,0.1720024731677615
800.421,0.1744028636343833
800.54,0.17933753681553263
800.659,0.17391564462117062
800.778,0.17685160407941553
800.897,0.1795547397954687
801.016,0.19116022230561208
801.135,0.19941021631407252
801.254,0.2103164837518192
801.373,0.21547431067947817
801.492,0.21013424152550306
801.611,0.20382642895749792
801.729,0.21171788927989965
801.848,0.218239929444554
801.967,0.22951663210150652
802.086,0.2407479601633355
802.205,0.2460612508677294
802.324,0.24409303482351463
802.443,0.21894658297516773
802.562,0.19280040234245777
802.681,0.17348793327369388
802.8,0.14670309393293626
802.919,0.12272708552359743
803.038,0.10857310425924366
803.157,0.09495261200496893
803.276,0.08861507585824238
803.394,0.07222130092628332
803.513,0.06173241870380701
803.632,0.05773196022698812
803.751,0.04893919715083975
803.87,0.046130593304484796
803.989,0.04723909245395136
804.108,0.046289107447683095
804.227,0.04857445863693427
804.346,0.04661051276822969
804.465,0.04698736420862861
804.583,0.05175019413457915
804.702,0.05916442535053845
804.821,0.07293262414776337
804.94,0.07155825703965817
805.059,0.07500736061469698
805.178,0.08211928109204254
805.297,0.08069573844737662
805.416,0.08418569221998534
805.535,0.08181264042014633
805.653,0.09070456484080999
805.772,0.09547878816328681
805.891,0.0910834467651978
806.01,0.09688864702419235
806.129,0.10937210251116658
806.248,0.12718909331530576
806.367,0.14910923216566063
806.485,0.16401279349739584
806.604,0.19555482839293006
806.723,0.21977350583777705
806.842,0.24673623051887067
806.961,0.27086267108182704
807.08,0.2805495765539679
807.198,0.29758567874449193
807.317,0.29705734954724405
807.436,0.2903692331005091
807.555,0.27965542306674057
807.674,0.2660673927779281
807.793,0.26252500031115694
