wavelength_nm,intensity
792.446,0.29320147239405375
792.565,0.2711924857283445
792.684,0.25093116588710845
792.803,0.23241751287034565
792.922,0.2156515266780561
793.041,0.18802658031321853
793.16,0.16940302096613707
793.279,0.17179343484669282
793.398,0.170166313597658
793.518,0.18267084288463184
793.637,0.19705822573452603
793.756,0.22915946366989376
793.875,0.26440952772966847
793.994,0.29032145802248677
794.113,0.29259571867650663
794.232,0.28785881440442135
794.351,0.2730702636880885
794.47,0.25117196421472504
794.589,0.2302458379651401
794.708,0.22981929208281962
794.827,0.22762409370904685
794.946,0.21710490612605432
795.066,0.2008229567828328
795.185,0.19668829234917257
795.304,0.19759604445571272
795.423,0.195159754931063
795.542,0.20528558326788815
795.661,0.2037970650286691
795.78,0.200207051858933
795.899,0.19984883140398652
796.018,0.19982442946563864
796.137,0.18924082076540782
796.256,0.1885663511894731
796.375,0.19063953987150672
796.494,0.18900851431233623
796.613,0.170801740072236
796.732,0.16214295626888386
796.851,0.15787164098047568
796.97,0.1619184584360836
797.089,0.1583831056082466
797.208,0.1653171604091726
797.327,0.1778050963780699
797.446,0.17857034116465853
797.565,0.18019258202602384
797.684,0.189112954608465
797.803,0.19448430927759447
797.922,0.20256037479319988
798.041,0.19397772503749303
798.16,0.1870007228250749
798.279,0.18208519636428336
798.398,0.1703761702674495
798.517,0.17107016139406256
798.636,0.17425607846475819
798.755,0.18125357830538857
798.874,0.19586057860041345
798.993,0.19731005373827587
799.112,0.20553448303903632
799.231,0.21006445887393166
799.35,0.19995619993271702
799.469,0.1959572102762709
799.588,0.18540971644479476
799.707,0.17443372457593048
799.826,0.17393202072349861
799.945,0.16081451474522673
800.064,0.1560981081013537
800.183,0.1594167717166617
800.302,0.16631275949376498
800.421,0.1785391066835733
800.54,0.19266880506451417
800.659,0.1984042366537936
800.778,0.20813572966691743
800.897,0.20945245826016765
801.016,0.2111957327357382
801.135,0.21958219090712836
801.254,0.23725602681371136
801.373,0.23892707155177237
801.492,0.24772250620987263
801.611,0.2556258060019753
801.729,0.2655222561183306
801.848,0.27743430634221855
801.967,0.27624056351824156
802.086,0.2700502797981582
802.205,0.2602309398069821
802.324,0.2258388478995179
802.443,0.1964023016317358
802.562,0.17133192876653458
802.681,0.14498990763628222
802.8,0.12481685894118216
802.919,0.10629163781590721
803.038,0.09155712351865783
803.157,0.07814987664140094
803.276,0.06381803013775608
803.394,0.0524562323959485
803.513,0.046841219210322395
803.632,0.039851292892723114
803.751,0.04035739770709461
803.87,0.04339281067686914
803.989,0.047012111085098854
804.108,0.05253732177166609
804.227,0.05884908697706034
804.346,0.056494012263042695
804.465,0.05575781286469282
804.583,0.051446072533757874
804.702,0.05030044543840302
804.821,0.053038189755588036
804.94,0.06063410325879015
805.059,0.06749860169406549
805.178,0.08606555017643458
805.297,0.09023901974537812
805.416,0.09895747558687593
805.535,0.10980495673946121
805.653,0.11238995508737569
805.772,0.12454963127692956
805.891,0.13287871790662031
806.01,0.13447041438568386
806.129,0.152448717648307
806.248,0.1582423193387661
806.367,0.18204259937487288
806.485,0.2035217670353318
806.604,0.22898333103416016
806.723,0.26263516162006195
806.842,0.28894396091832786
806.961,0.30623966026843097
807.08,0.31717816664015136
807.198,0.31727635592022146
807.317,0.3107313615044722
807.436,0.2876242834932682
807.555,0.2720515479663471
807.674,0.2582025653643185
807.793,0.25800890746174837
807.912,0.25628573606353483
808.03,0.2677357070630263
808.149,0.29757107449132436
808.268,0.33157136475683413
808.387,0.3637327249484498
808.506,0.3905119936180632
808.624,0.41087257642465735
808.743,0.4169531449100877
808.862,0.4027820567218679
808.981,0.3801698500203586
809.1,0.361470738152311
809.219,0.339669651881484
809.337,0.31378075289862484
809.456,0.30052620151474985
809.575,0.2886381586783546
809.694,0.28547234468501587
809.812,0.28110205101482716
809.931,0.2839664440260098
810.05,0.3030083460842851
810.169,0.32529277771022314
810.288,0.33805654907036276
810.406,0.35359140454928434
810.525,0.3574894636688818
810.644,0.3656930007905743
810.763,0.36423825071418664
810.882,0.37325388434409557
811.0,0.3844920465187268
811.119,0.3966848125215261
811.238,0.4010035610582401
811.357,0.4002554911164059
811.475,0.40004523989575846
811.594,0.39996187875451983
811.713,0.40848556930733604
811.832,0.41721423614227415
811.95,0.4301390602955091
812.069,0.4362840498981765
812.188,0.4387677726711319
812.307,0.4340724451821488
812.425,0.42935076359975005
812.544,0.40502554082621967
812.663,0.3898051692890402
812.782,0.37423829022732097
812.9,0.3628607359411612
813.019,0.35522155860989246
813.138,0.3525174292900938
813.257,0.34968348165828445
813.375,0.36299288035988087
813.494,0.35830828972377043
813.613,0.36485737542547764
813.731,0.3692981336539305
813.85,0.3728760393424036
813.969,0.38167791199238543
814.088,0.39631868045024155
814.206,0.4063406500176161
