wavelength_nm,intensity
792.446,0.1904454638361681
792.565,0.2187551904874048
792.684,0.23723958756098681
792.803,0.24589865505691413
792.922,0.24473239297518656
793.041,0.22405257922571503
793.16,0.1926349414500963
793.279,0.1698747591393011
793.398,0.1583343133109467
793.518,0.14831426734470152
793.637,0.15251318415138626
793.756,0.15813323364168322
793.875,0.18298226888803265
793.994,0.21246462090166957
794.113,0.23372900803562402
794.232,0.24587863193372989
794.351,0.2510634330260012
794.47,0.23825627012502992
794.589,0.2124841349623998
794.708,0.18208716740671269
794.827,0.16650815944463032
794.946,0.15862956953416868
795.066,0.15924808041557365
795.185,0.1633850612903756
795.304,0.17429596655082544
795.423,0.18260810798446675
795.542,0.18775472939270071
795.661,0.18255550486423752
795.78,0.18269804235131032
795.899,0.17744791157746403
796.018,0.17111008402726496
796.137,0.16046219436796136
796.256,0.15169274516329506
796.375,0.1558119088522129
796.494,0.16170770050500177
796.613,0.15694796656167953
796.732,0.15542162763760886
796.851,0.14994666094665374
796.97,0.1465775159397139
797.089,0.1315975047983063
797.208,0.1301636455533483
797.327,0.1432244912438121
797.446,0.1598335022374797
797.565,0.17532342427014166
797.684,0.18083572220771113
797.803,0.19518704121863711
797.922,0.20770234164607837
798.041,0.19921033147875
798.16,0.18819846216495703
798.279,0.1762024054404236
798.398,0.16279879103104672
798.517,0.15418715118706805
798.636,0.1449866957714913
798.755,0.15096393741689323
798.874,0.1596748444393689
798.993,0.1631474988119211
799.112,0.16604406417422085
799.231,0.1707410137482372
799.35,0.16713091251315054
799.469,0.17020819504656048
799.588,0.18204304866071402
799.707,0.18736529661551976
799.826,0.1830891720033373
799.945,0.17872565833658038
800.064,0.1801501847698848
800.183,0.17986341292089325
800.302,0.1749178711819227
800.421,0.17338050257135235
800.54,0.17677679757582979
800.659,0.17625500856065277
800.778,0.17815041776375107
800.897,0.18545970616334476
801.016,0.18671030292492358
801.135,0.19461095220838462
801.254,0.19882344401383828
801.373,0.20552864496821888
801.492,0.20195163279263123
801.611,0.20531992936214802
801.729,0.21952616557373214
801.848,0.2335432002399756
801.967,0.2410255698738719
802.086,0.2510413736530018
802.205,0.24992737531653442
802.324,0.24420636177289423
802.443,0.21859373284579786
802.562,0.18915210582846748
802.681,0.16049698030230636
802.8,0.14262379754829113
802.919,0.12268383705558378
803.038,0.11148713951205372
803.157,0.10334776944469375
803.276,0.09059591454394714
803.394,0.07985830030942104
803.513,0.06477848304086689
803.632,0.04791817753876324
803.751,0.047488102864195414
803.87,0.036252120275195227
803.989,0.03868870229068448
804.108,0.037404029976464005
804.227,0.03492699200972374
804.346,0.03433081213420277
804.465,0.03330286552750539
804.583,0.03409635856260025
804.702,0.04754234836169695
804.821,0.050695754667491294
804.94,0.06474925369676174
805.059,0.07071477290046631
805.178,0.06942536323690753
805.297,0.06336059277741404
805.416,0.06665776619932194
805.535,0.06920616714018261
805.653,0.07182911351145384
805.772,0.07548244949010294
805.891,0.07981759620725734
806.01,0.08350779239016971
806.129,0.09057662786020798
806.248,0.10545816404654665
806.367,0.13287785623282203
806.485,0.15699452023520694
806.604,0.1887286185658621
806.723,0.22165594554418305
806.842,0.24407901284871047
806.961,0.26547547087134477
807.08,0.2784189468481108
807.198,0.28439420626935
807.317,0.283867889717741
807.436,0.27682048313255386
807.555,0.2667670627574933
807.674,0.25169768033734885
807.793,0.24332755980962373
807.912,0.2360010173122527
808.03,0.2404949049928433
808.149,0.2511365702408691
808.268,0.2720095423734801
808.387,0.3024410105141957
808.506,0.33029153201398675
808.624,0.347847113822464
808.743,0.36638942835395083
808.862,0.37479291567996537
808.981,0.37620527864003067
809.1,0.35991706864938544
809.219,0.3412024770767293
809.337,0.3230997794860384
809.456,0.29987898634402593
809.575,0.27385124119108595
809.694,0.25979632393678576
809.812,0.250948794569708
809.931,0.24562874699220932
810.05,0.2518445820404786
810.169,0.2620344465496701
810.288,0.27992570321671384
810.406,0.28758680779755774
810.525,0.2924260095093303
810.644,0.29588140978410515
810.763,0.3031445972135379
810.882,0.31164141265608847
811.0,0.3184965016850333
811.119,0.3247670173294953
811.238,0.34324315374198444
811.357,0.34866862571308666
811.475,0.3462053265246503
811.594,0.3471841379615364
811.713,0.353564102033572
811.832,0.36531212968125815
811.95,0.3685672987241929
812.069,0.37671583025864763
812.188,0.38911241767079396
812.307,0.39084889810523227
812.425,0.38579274790869694
812.544,0.3834577205841129
812.663,0.38373635006343054
812.782,0.3878003284278847
