wavelength_nm,intensity
792.446,0.23862099932463776
792.565,0.2617900413369679
792.684,0.2750842728490356
792.803,0.2785036938608406
792.922,0.2720483043723828
793.041,0.2427873555649624
793.16,0.21646820914229709
793.279,0.19116413056690706
793.398,0.17173023829026224
793.518,0.16231205045691166
793.637,0.16501074172427888
793.756,0.17636829324406444
793.875,0.20509408186450775
793.994,0.2281383320987243
794.113,0.24427601649805836
794.232,0.25985486105612415
794.351,0.2545632476438896
794.47,0.23843345646265252
794.589,0.21637033323789417
794.708,0.2003305247429631
794.827,0.1920158087995743
794.946,0.1830159615253651
795.066,0.17556949957264723
795.185,0.17906619518962202
795.304,0.18042225005868803
795.423,0.17857602634579767
795.542,0.18737459655853314
795.661,0.19452190554537446
795.78,0.19998795907755296
795.899,0.19865163725372942
796.018,0.18758850276896222
796.137,0.1797828993928305
796.256,0.1714871271728745
796.375,0.1714729193802999
796.494,0.1721209525860643
796.613,0.16343288742668688
796.732,0.15910898255314557
796.851,0.15623111523497618
796.97,0.15072243832507393
797.089,0.14838367780293032
797.208,0.15215900401872953
797.327,0.15963940680926464
797.446,0.1572832812073076
797.565,0.1617626824773599
797.684,0.16300349636220962
797.803,0.17739125430943675
797.922,0.19238126479746576
798.041,0.1944540238697402
798.16,0.19741871658697663
798.279,0.19251229221787614
798.398,0.18064247084359467
798.517,0.17151238547078482
798.636,0.15729827832169174
798.755,0.1627430201650082
798.874,0.15776476751122492
798.993,0.15752165639383706
799.112,0.15746245725810948
799.231,0.16731161479955678
799.35,0.16722636804410912
799.469,0.16457661472894336
799.588,0.16743790628910896
799.707,0.17171997710673606
799.826,0.16962748498921912
799.945,0.16633601304276652
800.064,0.16145168968433757
800.183,0.15964887867098088
800.302,0.1538757789548288
800.421,0.1576534731360571
800.54,0.16672435937313942
800.659,0.1748891041726851
800.778,0.1865252862912951
800.897,0.19205922149910787
801.016,0.1994693746485795
801.135,0.19777075411410333
801.254,0.20214201829622663
801.373,0.2087289087981802
801.492,0.20872969811998993
801.611,0.21405919897909
801.729,0.21926635495768657
801.848,0.22999560631695037
801.967,0.23135718643868436
802.086,0.23075414457607296
802.205,0.22910525131560783
802.324,0.21465671558903368
802.443,0.19489999069222122
802.562,0.17786879400430583
802.681,0.16205552086875888
802.8,0.14581022803891985
802.919,0.12869539300834065
803.038,0.11501999869460164
803.157,0.10018341081448043
803.276,0.0846984722582119
803.394,0.0761811707689885
803.513,0.07201299905204006
803.632,0.06449183504538449
803.751,0.05595591348806973
803.87,0.057741345119482285
803.989,0.050052796990605164
