wavelength_nm,intensity
792.446,0.194803098134659
792.565,0.22663340008304933
792.684,0.2473079514323696
792.803,0.2568267521826198
792.922,0.25518980233379973
793.041,0.233622790936554
793.16,0.2059004028054347
793.279,0.17959973507290788
793.398,0.15998942532266458
793.518,0.14725424308992163
793.637,0.13782945060528806
793.756,0.14328517700706472
793.875,0.15674938715490971
793.994,0.1846511331612185
794.113,0.2167994861003542
794.232,0.2456196681227196
794.351,0.2657502703298702
794.47,0.2648743544997424
794.589,0.2391163989585216
794.708,0.21590424291298607
794.827,0.19633722644296098
794.946,0.17923947313394972
795.066,0.1736755135316277
795.185,0.1731204318316878
795.304,0.18838672476861335
795.423,0.18895804144863498
795.542,0.19023055464933275
795.661,0.18923403611002565
795.78,0.18701989406458303
795.899,0.1793299251658339
796.018,0.17842308556412156
796.137,0.16935082407555013
796.256,0.17092484404919578
796.375,0.1692201711406061
796.494,0.16822674497845752
796.613,0.16039761910757863
796.732,0.15417421007621931
796.851,0.1527300699432281
796.97,0.1478680799558718
797.089,0.1422291302074576
797.208,0.14670921161574663
797.327,0.15501533666331482
797.446,0.1558239932902467
797.565,0.15653833241384624
797.684,0.1606666559203628
797.803,0.1685274786571157
797.922,0.17030868790037682
798.041,0.16946137655896437
798.16,0.17834191066371263
798.279,0.17260409573101698
798.398,0.16077037173488867
798.517,0.15232892713757373
798.636,0.14459728072050254
798.755,0.14850961470851592
798.874,0.15637101195023834
798.993,0.1628778896525696
799.112,0.17793899507957472
799.231,0.1849236753478144
799.35,0.18843793534999553
799.469,0.1938594189646441
799.588,0.1955785540263511
799.707,0.19701782895521935
799.826,0.19549537966059216
799.945,0.1854178689571423
800.064,0.1776696913482869
800.183,0.1831035444715688
800.302,0.17797461031591144
800.421,0.1850945820848324
800.54,0.18847432368062098
800.659,0.1891111267368738
800.778,0.1958089890236679
800.897,0.19741215994193317
801.016,0.20851975205666193
801.135,0.22471043912557537
801.254,0.23217134547621454
801.373,0.2449055279762823
801.492,0.24321299793794077
801.611,0.24642729735575275
801.729,0.24658246266957864
801.848,0.24915895929846243
801.967,0.2571548468975112
802.086,0.2622964703793206
802.205,0.2687801855478928
802.324,0.26220015341063785
802.443,0.24022704087296132
802.562,0.21518783638269212
802.681,0.18541265627427284
802.8,0.16049227804674215
802.919,0.13709836542374498
803.038,0.12171824106817461
803.157,0.11412171112506346
803.276,0.10429701260716095
803.394,0.0934541147238151
803.513,0.08585545396316915
