wavelength_nm,intensity
792.446,0.1729487032158643
792.565,0.19706141418728235
792.684,0.21245048255531176
792.803,0.21911590831995253
792.922,0.21705769148120455
793.041,0.20048679064656488
793.16,0.17572323697529435
793.279,0.1537491048774822
793.398,0.13385645266536034
793.518,0.12537917591337472
793.637,0.12647123928351778
793.756,0.12256858175110931
793.875,0.13463689036923343
793.994,0.1521852813877504
794.113,0.17961859130460173
794.232,0.20558630246333848
794.351,0.21880443005778172
794.47,0.21908824995077678
794.589,0.2047123301582801
794.708,0.1737196802566376
794.827,0.1551845527971059
794.946,0.1354401757084962
795.066,0.12812357223468637
795.185,0.12939151549602687
795.304,0.14614734147341107
795.423,0.15780727373464082
795.542,0.16019522014312604
795.661,0.15468605893405518
795.78,0.1530916825946524
795.899,0.1450763836902117
796.018,0.1329871034888706
796.137,0.12381803249817536
796.256,0.12428999362335408
796.375,0.12456577329275147
796.494,0.12584497286712854
796.613,0.13657786734755567
796.732,0.1338363449123275
796.851,0.1320005584613941
796.97,0.13043284068254535
797.089,0.11209526139042905
797.208,0.10542624776403947
797.327,0.10498553224434859
797.446,0.11915358304938699
797.565,0.14134358358306154
797.684,0.15490114469552885
797.803,0.1735461351174082
797.922,0.18814416380408283
798.041,0.17696892752411697
798.16,0.16817118536195938
798.279,0.15941364431778987
798.398,0.14481246876288972
798.517,0.1346454765220622
798.636,0.12854522937689725
798.755,0.1264819785000839
798.874,0.12726416275445873
798.993,0.12316512726273485
799.112,0.12291816289661811
799.231,0.12736668911149593
799.35,0.12647087870105372
799.469,0.13163176872667848
799.588,0.13722200669241463
799.707,0.14334772354975045
799.826,0.14083904428563077
799.945,0.13126461652394605
800.064,0.12584618033985728
800.183,0.13132948333174513
800.302,0.13332011319283849
800.421,0.1357963725592266
800.54,0.1363510184857899
800.659,0.1386166239939211
800.778,0.1399680560790061
800.897,0.14274019567378587
801.016,0.1488128470553777
801.135,0.16909016146683742
801.254,0.17155275245310977
801.373,0.17106618942378485
801.492,0.16034522577708327
801.611,0.16134530009095285
801.729,0.16313492436210605
801.848,0.17326628061576216
801.967,0.17779922917841418
802.086,0.18596555478481858
802.205,0.18868623694857314
802.324,0.18768590363136162
802.443,0.16900672666776217
802.562,0.15888556370144094
802.681,0.1376662641728244
802.8,0.12075455585273655
802.919,0.09805686916602789
803.038,0.07948774559193691
803.157,0.07441051057680463
803.276,0.06871436983590551
803.394,0.05909653553550567
803.513,0.05997117223321949
803.632,0.04876858850910107
803.751,0.04576927285205262
803.87,0.037103385856772295
803.989,0.03176048458626345
804.108,0.03197718997009955
804.227,0.03525891954727335
804.346,0.03615587832538127
804.465,0.04030744967942535
804.583,0.04145489986458347
804.702,0.048676742641612286
804.821,0.053843815301366116
804.94,0.05434482934840434
805.059,0.05380402740043177
805.178,0.060060832689872765
805.297,0.05769373627743275
805.416,0.06822895992022397
805.535,0.0728580144346571
805.653,0.08004522941758935
805.772,0.08869655448800161
805.891,0.0887924776768527
806.01,0.08893269254427486
806.129,0.09049323705838715
806.248,0.09554055392904577
806.367,0.10638656752568584
806.485,0.11931887299829833
806.604,0.1520022807786451
806.723,0.18682363547228792
806.842,0.2154529220327035
806.961,0.24241788230841732
807.08,0.2592288442027306
807.198,0.26268579872380143
807.317,0.2506645187971456
807.436,0.24157631243889188
807.555,0.23226217579754593
807.674,0.2243245254361079
807.793,0.21203148595185367
807.912,0.2139133606701562
808.03,0.21982660350029193
808.149,0.2226226516416407
808.268,0.2429865883437305
808.387,0.26681425337166365
808.506,0.28955970430336103
808.624,0.3099670582128784
808.743,0.3239221326853272
808.862,0.34356003719655487
808.981,0.3437928620549912
809.1,0.3339786235058749
809.219,0.33097123825448094
809.337,0.31267697587698307
809.456,0.2873434977397923
809.575,0.2585326228966425
809.694,0.23981866084735032
809.812,0.22629707519738368
809.931,0.21248041334138526
810.05,0.2095888073097965
810.169,0.22290709607331544
810.288,0.23461412402787668
810.406,0.24605180449191846
810.525,0.2559264654885881
810.644,0.26417458925146453
810.763,0.2697549668246595
810.882,0.2676722072869882
811.0,0.2655251259605361
811.119,0.27009002329335474
811.238,0.2758078886900681
811.357,0.2800680615485375
811.475,0.2855696449304752
811.594,0.2917345467592144
811.713,0.3036120274540435
811.832,0.3129970388336186
811.95,0.32583934636015893
812.069,0.33962075200289815
812.188,0.352889191380111
812.307,0.3512912573253739
812.425,0.34907985421014054
812.544,0.34108511826115817
812.663,0.3375615506547974
812.782,0.33358773052697144
812.9,0.33597694335428097
813.019,0.34668457151566046
813.138,0.35316223804234637
813.257,0.3594228185318974
813.375,0.3749602090083516
813.494,0.382069033087449
813.613,0.3992434130883733
813.731,0.4110758685310566
813.85,0.41601383223880384
813.969,0.4159958021209944
814.088,0.414631838572948
814.206,0.416163159542395
814.325,0.4185507643249857
814.444,0.42106862072985773
814.562,0.4288817683961047
814.681,0.44139281871042524
814.8,0.4419826294965943
814.918,0.4343360352293888
815.037,0.43615921631542864
815.156,0.42686116012127767
815.274,0.4168483280493007
815.393,0.41970628591235093
815.512,0.417233575530197
815.631,0.4230680241690764
815.749,0.42191712654636676
815.868,0.41865004207277057
815.987,0.4192824660440071
816.105,0.4129898454306367
816.224,0.4052966178665655
816.343,0.41357368643439374
816.461,0.4107045930288785
816.58,0.40620896238957016
816.698,0.40093905821781356
816.817,0.39479518174099854
816.936,0.3759823249414559
817.055,0.3619180241986517
817.173,0.33975561024835144
817.292,0.3277110136732626
817.41,0.30903644871959834
817.529,0.3003285449375106
817.648,0.29470326288274007
817.766,0.28648259665066655
817.885,0.2784275590247035
818.004,0.2810226015761125
818.122,0.2792132096407598
818.241,0.28649731059428507
818.359,0.2929500524278194
818.478,0.30495296061077226
818.597,0.3149064157986986
818.715,0.31796457522932897
818.834,0.33353444547953404
818.953,0.33189095319061646
819.071,0.34486471096422455
819.19,0.380587978474208
819.308,0.46210116553536074
819.427,0.5906624840088859
819.546,0.7279486562432526
819.664,0.8711766351378256
819.783,0.9735322188959143
819.901,0.9901807953092616
820.02,0.9124186680346854
820.138,0.7684215058060719
820.257,0.6172653896126858
820.376,0.475058761089711
820.494,0.35902438503563733
820.613,0.30466541073371933
820.731,0.2829967848569963
820.85,0.2815064642388291
820.969,0.2653468812264924
821.087,0.2594104425184953
821.206,0.2626535270918704
821.324,0.27201924193481264
821.443,0.294713235435485
821.561,0.3266960992584568
821.68,0.3514813549168632
821.798,0.3668965339946346
821.917,0.3654778969261252
822.035,0.3625943311181342
822.154,0.3403619672225351
822.273,0.3226248923403504
822.391,0.30055815705086175
822.51,0.2824456037266694
822.628,0.2651981784615779
822.747,0.2589682715922684
822.865,0.2606515527877099
822.984,0.2692663107466363
823.102,0.26423359317100803
823.221,0.26664129851259255
823.339,0.2629617505684393
823.458,0.2626365839092018
823.576,0.2641470002972949
823.695,0.26327751050050036
823.813,0.2670134607804072
823.932,0.26868789772989127
824.05,0.2684471534184286
824.169,0.27014812310578473
824.287,0.27118336227926004
824.406,0.27463549266617177
824.524,0.2765495282788638
824.643,0.27259741675475196
824.761,0.26942359887488704
824.88,0.26730707039810575
824.998,0.2671419041884604
825.117,0.273016553945327
825.235,0.26731167367693986
825.354,0.2672076131666362
825.472,0.26434736400707737
825.591,0.26842019965572317
825.709,0.2710835841077109
825.828,0.2680625304762002
825.946,0.2676851023635782
826.064,0.26209841338207535
826.183,0.246968783012589
826.301,0.23834047744411643
826.42,0.22575798991034748
826.538,0.22680368137449913
826.657,0.2270533907024891
826.775,0.22335535024406095
826.894,0.22077490086569823
827.012,0.21693696051667188
827.13,0.21940416351287814
827.249,0.21988060714632035
827.367,0.22126077191213206
827.486,0.21427990815880676
827.604,0.21118086435839944
827.723,0.20713387819583606
827.841,0.1961481790685497
827.959,0.19343667404554665
828.078,0.19767915841210204
828.196,0.20640245938959623
828.315,0.22056818772030123
828.433,0.22998053586010914
828.552,0.24827733107525748
828.67,0.26522899688252843
828.788,0.26938384281186994
828.907,0.26852962943991077
829.025,0.2620054503869288
829.143,0.2517787483672551
829.262,0.22304970387734024
829.38,0.19385191828385007
829.499,0.1602298567071706
829.617,0.127854812526997
829.735,0.10856266726066471
829.854,0.092133583355235
829.972,0.083958930734931
830.091,0.0901046302380444
830.209,0.09061258417768092
830.327,0.10128950500294683
830.446,0.11150745068131468
830.564,0.12705892045757494
830.682,0.15180479094415705
830.801,0.1752571977258318
830.919,0.20477724541134085
831.037,0.2350264520464703
831.156,0.25690249680881094
831.274,0.27353149165136226
831.392,0.26490694819623306
831.511,0.2529183751878709
831.629,0.22527468281263505
831.747,0.198332901957469
831.866,0.17629646151919456
831.984,0.16133059371264352
832.102,0.16036114714478286
832.221,0.1622668845354215
832.339,0.15954466922328572
832.457,0.1710512376118109
832.576,0.16371249793385423
832.694,0.16177881789049517
832.812,0.15161310316152898
832.93,0.14898581726684043
833.049,0.15031531265584125
833.167,0.1388503089905393
833.285,0.13593950633344576
833.404,0.13813976008836615
833.522,0.13720809697581576
833.64,0.14119309294999083
833.759,0.14246784293655212
833.877,0.14897704670135276
833.995,0.15695416172248755
834.113,0.15371471116149976
834.232,0.16591168588553112
834.35,0.1821344005648774
834.468,0.20570427156770418
834.586,0.22390488125205824
834.705,0.24575575244971945
834.823,0.2595752442957448
834.941,0.26239892634970174
835.059,0.258600680248681
835.178,0.2518074508575569
835.296,0.24016275054764508
835.414,0.2258615603610883
835.532,0.21091474021964474
835.651,0.20469156268158972
835.769,0.20035542562188985
835.887,0.20080804573691644
836.005,0.2097792827535932
836.124,0.22002730727756784
836.242,0.2422214960228466
836.36,0.263070555360248
836.478,0.2784241218686945
836.596,0.28864722169951673
836.715,0.2970717235115573
836.833,0.30068656356751755
836.951,0.30603165974168
837.069,0.3145558603263307
837.188,0.32868972491502235
837.306,0.3410844891395546
