wavelength_nm,intensity
792.446,157.01556112577478
792.565,196.34040961062334
792.684,221.39339662361039
792.803,232.17452216473595
792.922,228.68378623399985
793.041,196.1123576625713
793.16,160.34006329027693
793.279,130.50976025997394
793.398,100.38681653703028
793.518,85.05261740283129
793.637,88.20672995694387
793.756,102.72447887469278
793.875,121.26300701322089
793.994,150.81538796560173
794.113,185.71841826863192
794.232,215.78335333356694
794.351,225.52967367988728
794.47,214.39634034655404
794.589,190.9236130738268
794.708,165.67945722967102
794.827,141.57642692664075
794.946,127.48205463226847
795.066,125.58421913443297
795.185,136.07945722967108
795.304,136.17036632058017
795.423,134.20672995694383
795.542,128.32361307382695
795.661,124.82837497858878
795.78,118.11408926430309
795.899,113.80499835521218
796.018,108.41019316040703
796.137,107.61452216473603
796.256,101.77296372317761
796.375,100.85088580109975
796.494,99.60066935088331
796.613,92.94958709980104
796.732,86.60846155867553
796.851,83.34439229460622
796.97,70.91698678264324
797.089,58.17624988038709
797.208,56.79364455044083
797.327,58.217936016253574
797.446,64.44835193528097
797.565,70.43371659811922
797.684,85.95643361248798
797.803,96.71213958288422
797.922,104.2343794352569
798.041,100.44752837853869
798.16,108.85981152095474
798.279,106.44179163306775
798.398,103.45407477548386
798.517,95.77371722525902
798.636,87.00418218585666
798.755,79.06235277415999
798.874,66.63823277786481
798.993,54.060603762932274
799.112,57.56047544407171
799.231,60.431258844914126
799.35,60.215779285024865
799.469,60.04740192102902
799.588,70.23444733102758
799.707,70.96278608504949
799.826,69.71965865339192
799.945,70.74784136702179
800.064,78.17219710233195
800.183,84.58326456703789
800.302,84.94721501013423
800.421,94.1764149924577
800.54,108.33029218755297
800.659,107.78243494877208
800.778,107.05275952817308
800.897,111.59581138030114
801.016,116.9916770852428
801.135,125.2256380282794
801.254,131.6959626076794
801.373,137.33338675417872
801.492,142.96561609548306
801.611,149.6281484670904
801.729,154.9660055140224
801.848,177.60949026658216
801.967,189.4443170104837
802.086,199.2029532781948
802.205,210.0983860827024
802.324,202.16005265344387
802.443,187.70137290383903
802.562,165.20719531873644
802.681,142.67319089380703
802.8,123.40152413121521
802.919,98.78007381883987
803.038,74.98896876438238
803.157,61.25399891946835
803.276,43.68927794389699
803.394,27.4104558396363
803.513,18.97193672383338
803.632,11.706311840004544
803.751,2.746566722635773
803.87,-0.006214246527678213
803.989,-11.154440942993427
804.108,-25.065399383761665
