wavelength_nm,intensity
792.446,0.2853576819627058
792.565,0.3137975987050792
792.684,0.3295975283753642
792.803,0.3327574709735609
792.922,0.32327742649966895
793.041,0.28086353656350826
793.16,0.2370238968213249
793.279,0.21974805608664422
793.398,0.204190482215453
793.518,0.2034776073124416
793.637,0.22190293174331543
793.756,0.2507364464374578
793.875,0.278293720043838
793.994,0.2985879034529713
794.113,0.31086278590148086
794.232,0.3185072316699437
794.351,0.31259947050562575
794.47,0.292517632812283
794.589,0.26536554950031954
794.708,0.24511903553758824
794.827,0.22733183165059534
794.946,0.21143407127553548
795.066,0.21189234799889992
795.185,0.2100776588460973
795.304,0.22553014325590237
795.423,0.23273906362769248
795.542,0.2378526951508138
795.661,0.22936211670871598
795.78,0.2166538756565522
795.899,0.21210686050770897
796.018,0.20920227446671566
796.137,0.20013749587477575
796.256,0.21252721835325367
796.375,0.21722699240988508
796.494,0.21642527899312447
796.613,0.20844389691032045
796.732,0.2033064306639981
796.851,0.1954398886111624
796.97,0.1831411714394518
797.089,0.16616759833082
797.208,0.16370178787602674
797.327,0.16972763925984044
797.446,0.1773211653923738
797.565,0.20410922747726762
797.684,0.21796370203609722
797.803,0.23624276793823773
797.922,0.25355869434375655
798.041,0.24410930999107344
798.16,0.23924485966505346
798.279,0.22890383998535155
798.398,0.20962913269131506
798.517,0.1893685345739649
798.636,0.17394313507688824
798.755,0.17611317828468742
798.874,0.18597858689687882
798.993,0.18710748605939842
799.112,0.20335084992087277
799.231,0.20857932147396244
799.35,0.21353044352071332
799.469,0.20919577408766055
799.588,0.2105890219984093
799.707,0.20369211982125024
799.826,0.19762401597358023
799.945,0.1909622108389037
800.064,0.19668254440714117
800.183,0.20393480063929675
800.302,0.2097266383771372
800.421,0.2084980667357772
800.54,0.20305183248435113
800.659,0.19629143826734327
800.778,0.19648536624247864
800.897,0.2041742312678159
801.016,0.21649136618018172
801.135,0.23035667470410265
801.254,0.23517995596277558
801.373,0.23132089759723362
801.492,0.23103704771183997
801.611,0.22885833733196778
801.729,0.22848131534678848
801.848,0.24183742751141551
801.967,0.24210394305266295
802.086,0.24088945556592156
802.205,0.24018849802451064
802.324,0.22888217205516873
802.443,0.2153722175862443
802.562,0.19274981507897804
802.681,0.17202227306619036
802.8,0.15911057930373984
802.919,0.13816275571643963
803.038,0.11455887591736755
803.157,0.10753205725479703
803.276,0.09284018262292504
803.394,0.08633329661227898
803.513,0.07181409212609857
803.632,0.06609655612993451
803.751,0.06106145197682074
803.87,0.06225750143754423
803.989,0.058033694910098146
804.108,0.056284569497121455
804.227,0.04628335632904076
804.346,0.04971253750618962
804.465,0.043652859089790184
804.583,0.04389473346054425
804.702,0.05311859457521854
804.821,0.06332452470475021
804.94,0.07580340179259133
805.059,0.07455419828825992
805.178,0.07728952497131569
805.297,0.08086157037830902
805.416,0.08106364469594779
805.535,0.08377550180458833
805.653,0.08692944462848828
805.772,0.08507144828632315
805.891,0.08288540285556076
806.01,0.07880195220627602
806.129,0.0909950010737344
806.248,0.10520893873371592
806.367,0.13091533876898637
806.485,0.16332148413300912
806.604,0.19624959322846225
806.723,0.22296587675489987
806.842,0.23810502542169554
806.961,0.256360022448766
807.08,0.26740609910404634
807.198,0.27123350481895436
807.317,0.27343798256317703
807.436,0.2705764982306803
807.555,0.2582417948222996
807.674,0.2473566759431429
807.793,0.24151910140005023
807.912,0.24532375578826698
808.03,0.254089282791817
808.149,0.2709575322871942
808.268,0.3023714633142299
808.387,0.3351093048754298
808.506,0.3561182958287247
808.624,0.3704665650438521
808.743,0.3787943998577113
808.862,0.3810779655471014
808.981,0.37813739326943824
809.1,0.3624127421839715
809.219,0.3460705550882973
809.337,0.3287879798226933
809.456,0.3122150292705732
809.575,0.28808647146373956
809.694,0.2762230455368333
809.812,0.26302812530019914
809.931,0.257166716033906
810.05,0.2531449140401257
810.169,0.26079345924275726
810.288,0.26966407570769446
810.406,0.2807654055849425
810.525,0.28563178855211363
810.644,0.28309965675839577
810.763,0.2893029510178404
810.882,0.30016160007704173
811.0,0.3094644917491239
811.119,0.31931883224435614
811.238,0.3349205912205544
811.357,0.3428887383933812
811.475,0.34222654897443144
811.594,0.3449857257313329
811.713,0.35799491686116885
811.832,0.363326076930759
811.95,0.3702985827116902
812.069,0.36268640468663427
812.188,0.38465095136098837
812.307,0.38785648747965473
812.425,0.392456354905579
812.544,0.4020831821338939
812.663,0.4144759206500328
812.782,0.42047878655528814
812.9,0.4264177320665044
813.019,0.4260014736551295
813.138,0.4410084479478129
813.257,0.4469993964914673
813.375,0.46341370284951794
813.494,0.47141868550365573
813.613,0.4870767810983295
813.731,0.490588918429081
813.85,0.4984682270881593
813.969,0.4945233462465287
814.088,0.4918644570612424
814.206,0.49798541318599343
814.325,0.5045462282934534
814.444,0.5016468250831388
814.562,0.5039455583236582
814.681,0.5049994689751802
814.8,0.5232425486406524
814.918,0.5101928035362436
815.037,0.5075241637823751
815.156,0.5077308583637534
815.274,0.49504838467594237
815.393,0.4772891149463205
815.512,0.47359341530179155
815.631,0.47176007425646704
815.749,0.4823316232407482
815.868,0.4767486468773042
815.987,0.47921747336975806
816.105,0.47985535976177257
816.224,0.4715552249534159
816.343,0.47008807192817925
816.461,0.4713987475523671
816.58,0.4564064725070781
816.698,0.4373861292408217
816.817,0.4154232810557521
816.936,0.39316141543416083
817.055,0.37106205928893976
817.173,0.3536581436143137
817.292,0.3493113226677932
817.41,0.3446763182498426
817.529,0.3400748991236752
817.648,0.3298322343744373
817.766,0.3226739994867093
817.885,0.31836076383197215
818.004,0.3172684659988959
818.122,0.3109758649219677
818.241,0.3111695587452358
818.359,0.3176664534586563
818.478,0.32629005551951046
818.597,0.3334055696396473
818.715,0.33899174049042613
818.834,0.3422926500969983
818.953,0.3624505287971457
819.071,0.39625344998754
819.19,0.4921099059053862
819.308,0.636139085078152
819.427,0.7792248178938432
819.546,0.8911313277417141
819.664,0.9230319146068997
819.783,0.8738890903661731
819.901,0.7705957137772862
820.02,0.6327400951043869
820.138,0.5206811600147032
820.257,0.43723671967811184
820.376,0.3717447302162149
820.494,0.32861212724287253
820.613,0.2968380402710671
820.731,0.27670938237596326
820.85,0.26791196856991173
820.969,0.2668933416994559
821.087,0.26994286872080525
821.206,0.28605815764233344
821.324,0.300806200169332
821.443,0.33457976879326556
821.561,0.36672174227444043
821.68,0.3773377105155943
821.798,0.3728034619729918
821.917,0.35442232264712353
822.035,0.3231964343089402
822.154,0.30773504857519296
822.273,0.28829868104942624
822.391,0.28323140142432857
822.51,0.2780200300635157
822.628,0.2652909703258089
822.747,0.2632246990310174
822.865,0.25919964684770813
822.984,0.2619880753103544
823.102,0.27886390858129456
823.221,0.2876825220137915
823.339,0.28267266240367833
823.458,0.26924481191757954
823.576,0.26157196368801083
823.695,0.26911541942925565
823.813,0.2710392974776127
823.932,0.2814028343321383
824.05,0.2898942620188771
824.169,0.2957747041185983
824.287,0.2931504836216027
824.406,0.28298690681753047
824.524,0.2742859153007914
824.643,0.2709358191426745
824.761,0.264726639596948
824.88,0.2610493576930721
824.998,0.2600003957203598
825.117,0.26315717899611313
825.235,0.27199095997973854
825.354,0.27972834369611854
825.472,0.27546819447032767
825.591,0.2727648860281652
825.709,0.2773300847657951
825.828,0.27342312280198233
825.946,0.2650872359088219
826.064,0.2589918129965544
826.183,0.2599558017378163
826.301,0.2567378799538137
826.42,0.2466815594041456
826.538,0.24261317136047156
826.657,0.24799850125551712
826.775,0.23920433763899224
826.894,0.23400813382930752
827.012,0.23761886024238843
827.13,0.23715709917762748
827.249,0.2323725860414145
827.367,0.22649817601701094
827.486,0.226344099560845
827.604,0.22856591164921405
827.723,0.22568384278304385
827.841,0.22351248202686674
827.959,0.2312877846210662
828.078,0.23398629117345504
828.196,0.24115597511904768
828.315,0.2552485627580189
828.433,0.2736379009522233
828.552,0.2962904044098776
828.67,0.3117914075107261
828.788,0.30714231893815624
828.907,0.30443792709948525
829.025,0.2707634066588876
829.143,0.23385825575088473
829.262,0.1964235466334593
829.38,0.1608165736311947
829.499,0.13685596692354984
829.617,0.12361582842360985
829.735,0.11036863769587563
829.854,0.10707643434107948
829.972,0.10161387220587964
830.091,0.10481591271939361
830.209,0.11247715620444136
830.327,0.11853772834255731
830.446,0.13937217191172357
830.564,0.1766955437037223
830.682,0.208822255857953
830.801,0.23792359770468957
830.919,0.2648621536240876
831.037,0.2822505766055079
831.156,0.2842363514165433
831.274,0.2713514257431798
831.392,0.24910703762739145
831.511,0.23601843341031045
831.629,0.2124939422781215
831.747,0.18465938539432453
831.866,0.17129503451881778
831.984,0.17410612840069942
832.102,0.1726861624072951
832.221,0.17642024848383986
832.339,0.17562501598795882
832.457,0.18898621123869103
832.576,0.18782061435581815
832.694,0.17929783030371743
832.812,0.17563830749825177
832.93,0.17099140020967607
833.049,0.16002238912607292
833.167,0.14929736364887924
833.285,0.1435948336778478
833.404,0.14721156147865272
833.522,0.14878525998640446
833.64,0.1545212803443383
833.759,0.1612825564196955
833.877,0.16548920498558273
833.995,0.17110462388110254
834.113,0.17285015984260976
834.232,0.18339829244084604
834.35,0.18856952816424125
834.468,0.20624965998211942
834.586,0.2334669312699208
834.705,0.25658463016715194
834.823,0.27738061034530476
834.941,0.2825821811709557
