wavelength_nm,intensity
792.446,0.24127393346460002
792.565,0.20804991454968652
792.684,0.1796746859368884
792.803,0.15614824762620566
792.922,0.1374705996176381
793.041,0.11938929204188553
793.16,0.11305247008612951
793.279,0.11430304321483117
793.398,0.11737872632545071
793.518,0.13528021702347912
793.637,0.16187933105449193
793.756,0.18990319623513785
793.875,0.20541443819268684
793.994,0.20693630298708382
794.113,0.1981453252471973
794.232,0.18414341729117262
794.351,0.16615922336018396
794.47,0.15826482385034368
794.589,0.15823224378887452
794.708,0.15873723474164686
794.827,0.160921978479013
794.946,0.15979671327903888
795.066,0.16192256228990304
795.185,0.16724063078510346
795.304,0.17034513471933033
795.423,0.16615671720160946
795.542,0.16307100945669167
795.661,0.14997069204786223
795.78,0.144224696976057
795.899,0.13962401637282223
796.018,0.13777196518622792
796.137,0.13166758943826173
796.256,0.12753994626597373
796.375,0.12353823756205708
796.494,0.12509644165578512
796.613,0.11782043677421568
796.732,0.11909043263187016
796.851,0.11557679831034758
796.97,0.11282628927477624
797.089,0.10736161050296453
797.208,0.11682235912190016
797.327,0.13312429410972043
797.446,0.14629729011721196
797.565,0.1614263428921417
797.684,0.17254679502707462
797.803,0.1694792569318224
797.922,0.16522254659294502
798.041,0.1534316970393192
798.16,0.15401876468540815
798.279,0.14252928070037224
798.398,0.13492998136268547
798.517,0.13857644208865935
798.636,0.13710720662432796
798.755,0.13655522519828278
798.874,0.14160137548814422
798.993,0.14329992446204715
799.112,0.15326002517696236
799.231,0.15156586198056485
799.35,0.15018872784384824
799.469,0.14441015271057386
799.588,0.13866039840090683
799.707,0.13474640524709952
799.826,0.13549261396267254
799.945,0.13596377177468838
800.064,0.1406195878665633
800.183,0.15066552451265697
800.302,0.1549347656444071
800.421,0.16405342361791625
800.54,0.18168424918989298
800.659,0.19424574250519366
800.778,0.2052377540131809
800.897,0.20784102623249723
801.016,0.20330049343505185
801.135,0.196909789069943
801.254,0.1916543745391064
801.373,0.19291622538139352
801.492,0.1943253130399357
