wavelength_nm,intensity
792.446,0.3437643907890724
792.565,0.35582100585800636
792.684,0.36174410430703957
792.803,0.36153368613617204
792.922,0.3551897513454034
793.041,0.3274952349709771
793.16,0.30673150883040246
793.279,0.2862948080943527
793.398,0.2696356088375763
793.518,0.2602998690047561
793.637,0.25843200492416757
793.756,0.26315477691579
793.875,0.27797833722308063
793.994,0.3058602367672526
794.113,0.3236831213138526
794.232,0.3296817697924712
794.351,0.32294910443873315
794.47,0.3033657729152206
794.589,0.2826736581770967
794.708,0.2680661256005323
794.827,0.2512183496506357
794.946,0.2466113494263087
795.066,0.24125362299962363
795.185,0.23861235577256779
795.304,0.23764440831610945
795.423,0.2262534212329547
795.542,0.22838027988573992
795.661,0.23880809360593308
795.78,0.24204612252007793
795.899,0.2358923160028162
796.018,0.22362886333313725
796.137,0.21023991812160844
796.256,0.2014913917888837
796.375,0.19095974153513712
796.494,0.1892148103620889
796.613,0.20026325623685462
796.732,0.19683903767633787
796.851,0.19343510901318228
796.97,0.17841819791927482
797.089,0.1731249217547954
797.208,0.17912357023341405
797.327,0.19026033683786892
797.446,0.19896589632912307
797.565,0.216271985254704
797.684,0.21887267268703775
797.803,0.22900687965718314
797.922,0.22622238962522595
798.041,0.22921813329441282
798.16,0.23365565319960668
798.279,0.2279899977423837
798.398,0.20957989969568808
798.517,0.20397272688379975
798.636,0.1929529255700143
798.755,0.19359504114532206
798.874,0.194218060346643
798.993,0.19839539215626598
799.112,0.20665576742895198
799.231,0.21535177873321282
799.35,0.21210062106195196
799.469,0.21350659159673363
799.588,0.21563822434301555
799.707,0.21572177097920794
799.826,0.21161008295516476
799.945,0.20162984050028837
800.064,0.19457492383552227
800.183,0.20264075479821714
800.302,0.19400919375616182
800.421,0.198354812361544
800.54,0.19027107854823644
800.659,0.20354425199246984
800.778,0.21284299260069053
800.897,0.2162970492455617
801.016,0.22539766497366895
801.135,0.23092248467273888
801.254,0.22732281817621805
801.373,0.23132828261995955
801.492,0.21507010721690695
801.611,0.22697072878083566
801.729,0.2307589719704766
801.848,0.23765992411997372
801.967,0.23831874902251995
802.086,0.23566435303834798
802.205,0.22993066674879695
802.324,0.2262188090551034
802.443,0.2075676192868239
802.562,0.19191933432797625
802.681,0.17743950875244885
802.8,0.15423014238063268
802.919,0.12892984526477747
803.038,0.1143870497176753
803.157,0.09761050152689926
803.276,0.08619374298509977
803.394,0.06546108798786608
803.513,0.05087414764384736
803.632,0.04103894800986311
803.751,0.035948103127100776
803.87,0.03594633397136749
803.989,0.0417641310465138
804.108,0.038368585477794134
804.227,0.04485513308605317
804.346,0.051780779567299005
804.465,0.04300025753282575
804.583,0.045328665916240976
804.702,0.061089948977361724
804.821,0.060011170593321145
804.94,0.0658973588099829
805.059,0.05024661559945502
805.178,0.05647386619662236
805.297,0.06289043738723571
805.416,0.05479319345471859
805.535,0.06103980042999105
805.653,0.06172946036521567
805.772,0.06103746042151639
805.891,0.06525894045974953
806.01,0.0622351963195709
806.129,0.07994409276905914
806.248,0.09380413794826296
806.367,0.11781734626721975
806.485,0.14474643871734993
806.604,0.18217772663169682
806.723,0.21902683052451477
806.842,0.24260160625623403
806.961,0.26438132283318955
807.08,0.2715463456933357
807.198,0.2679505618118931
807.317,0.26571420105363935
807.436,0.25319086233334576
807.555,0.25096404976208586
807.674,0.24105930132473918
807.793,0.23424935899663624
807.912,0.23744830368438996
808.03,0.24578059240448313
808.149,0.26423157229085703
808.268,0.3006307566781194
808.387,0.3223937639278368
808.506,0.35189438321235
808.624,0.3779910738337077
808.743,0.3959873213145193
808.862,0.4024780034682549
808.981,0.3846888396210879
809.1,0.3539213026031095
809.219,0.3311957260803427
809.337,0.2971985148118389
809.456,0.28370484158833903
809.575,0.27753224074204674
809.694,0.26501128906850163
809.812,0.25703408088045204
809.931,0.24126077801227203
810.05,0.23900054678653537
810.169,0.2472624176275522
810.288,0.25437373193586155
810.406,0.2670743162054465
810.525,0.26032524356942677
810.644,0.2525425796913686
810.763,0.25469361085659376
810.882,0.2725287326818919
811.0,0.27919844334175464
811.119,0.2927356874966377
811.238,0.3079617672259827
811.357,0.3148081193452239
811.475,0.31568566107020074
811.594,0.3189991840018747
811.713,0.33320838181641954
811.832,0.3625538430622897
811.95,0.36268304563165665
812.069,0.3627561526024375
812.188,0.3807893993078489
812.307,0.3961264767109922
812.425,0.41092050097888455
812.544,0.400463151219293
812.663,0.40820225882241923
812.782,0.4252806868284882
812.9,0.43632346713133907
813.019,0.4453456123617068
813.138,0.4604081793887894
813.257,0.47654133688250977
813.375,0.4901251284489858
813.494,0.48214195264406534
813.613,0.48464984729816946
813.731,0.4939644057552104
813.85,0.5078071918938826
813.969,0.5126782628288591
814.088,0.5012267080985773
814.206,0.5142304473052027
814.325,0.5182266656069069
814.444,0.5143468231624106
814.562,0.5187834515891865
814.681,0.5282018465797811
814.8,0.5464296375951831
814.918,0.5425474081039379
815.037,0.5458012548669029
815.156,0.5582094259098132
815.274,0.5516763810045183
815.393,0.5428302878000666
815.512,0.5399971653547235
815.631,0.5350944733785555
815.749,0.5284957846876804
815.868,0.5171420988740802
815.987,0.509662589933062
816.105,0.5041344917088246
816.224,0.49842139736158964
816.343,0.48938434041726897
816.461,0.47164411102844256
816.58,0.46187900482587346
816.698,0.45092156877250045
816.817,0.43754008674617206
816.936,0.41687572509060966
817.055,0.4011943235222406
817.173,0.38525034681155257
817.292,0.3646432742779513
817.41,0.3491456753092061
