wavelength_nm,intensity
792.446,0.17454985731695616
792.565,0.21152120850438172
792.684,0.23719781346973057
792.803,0.25157967221300276
792.922,0.254666784734198
793.041,0.23756294695026897
793.16,0.20826491994266577
793.279,0.18438992032261486
793.398,0.17478157822584228
793.518,0.16062616651586295
793.637,0.1539547138901794
793.756,0.15545776843430573
793.875,0.16587944103275196
793.994,0.18748502606150683
794.113,0.21191460666192874
794.232,0.23497215556499862
794.351,0.2514357118901632
794.47,0.24540289263712103
794.589,0.22672018834741017
794.708,0.2069588116902314
794.827,0.1831283103955001
794.946,0.17111623468841147
795.066,0.16707595155801036
795.185,0.1650776471339389
795.304,0.16251981747112737
795.423,0.15966533230618565
795.542,0.16063358290341623
795.661,0.16142713637161454
795.78,0.15641777860092157
795.899,0.15501772943947928
796.018,0.15137628315083101
796.137,0.14957986927682032
796.256,0.1483677019333939
796.375,0.15158971030375243
796.494,0.14936809021002184
796.613,0.14353056916254867
796.732,0.14048737813652973
796.851,0.13841161366467974
796.97,0.13632101641772332
797.089,0.12451247934681839
797.208,0.12013269047509062
797.327,0.13020332072934945
797.446,0.13706595134529476
797.565,0.15194816903549319
797.684,0.17310959485411417
797.803,0.19432623155785383
797.922,0.19758284973679424
798.041,0.18431246027483658
798.16,0.17415860167136893
798.279,0.1592013960625765
798.398,0.1380605713204923
798.517,0.12947651474913038
798.636,0.12162256033023329
798.755,0.12288334621428663
798.874,0.11478400663765617
798.993,0.10975163555277043
799.112,0.11354243072745003
799.231,0.11638323083407569
799.35,0.10669838352592756
799.469,0.10622292086805184
799.588,0.10574755428179473
799.707,0.11356746230103282
799.826,0.12128532756411477
799.945,0.12442373842329829
800.064,0.13292662848391168
800.183,0.14852510616029582
800.302,0.1465862581607426
800.421,0.1501874516634708
800.54,0.15037298667639448
800.659,0.14529783078487585
800.778,0.14745859701614983
800.897,0.15175528286276124
801.016,0.1562612756469866
801.135,0.16584419773294568
801.254,0.1759998297466282
801.373,0.1828873069785098
801.492,0.1828017318242089
801.611,0.18401320044866623
801.729,0.19875215997026083
801.848,0.21952476278795913
801.967,0.23617138199686333
802.086,0.25043322058586515
802.205,0.26336917388895703
802.324,0.2543855817568731
802.443,0.23420489250549692
802.562,0.20930820481331197
802.681,0.18684162010941027
802.8,0.1680214259525256
802.919,0.1475592865009549
803.038,0.13263803892452825
803.157,0.1189642594812543
803.276,0.1077331026916129
803.394,0.09228646880632327
803.513,0.07767761229370107
803.632,0.0709378641558695
803.751,0.06867502162805007
803.87,0.06247174350401552
803.989,0.06548152397010353
804.108,0.06209982983278585
804.227,0.06109695391418038
804.346,0.05218062894007838
804.465,0.04862595263880246
804.583,0.04559079151095832
804.702,0.05127635568554674
804.821,0.05657754093394486
804.94,0.06803402338304335
805.059,0.07260559493709079
805.178,0.07692858519466697
805.297,0.0742616240217875
805.416,0.07295383365049882
805.535,0.07145717235455315
805.653,0.07183025437128629
805.772,0.07030671576670683
805.891,0.07324502204240674
806.01,0.07472814776913764
806.129,0.08092364639112021
806.248,0.08566254617725526
806.367,0.09221608819358088
806.485,0.10466244529442925
806.604,0.12261119945464252
806.723,0.1497438402361939
