wavelength_nm,intensity
792.446,0.2838022032611704
792.565,0.28896044056406556
792.684,0.28756290798982903
792.803,0.2796096055384607
792.922,0.2651005332099605
793.041,0.22401020561956062
793.16,0.19088527911163283
793.279,0.17716880780218347
793.398,0.1720479918466557
793.518,0.16846060704264587
793.637,0.18678112332016958
793.756,0.20352506604068932
793.875,0.23429497993610246
793.994,0.26068875330981356
794.113,0.27724324459754635
794.232,0.2839434477452187
794.351,0.2728943025488682
794.47,0.24249672637036807
794.589,0.2217855581018845
794.708,0.19252656627686612
794.827,0.17678146403118838
794.946,0.1603995423654001
795.066,0.1552956082207148
795.185,0.1568853120750407
795.304,0.1686209842456486
795.423,0.17364707448478295
795.542,0.19035819146199795
795.661,0.188529328620738
795.78,0.19179033174846144
795.899,0.18323594304326568
796.018,0.17023601081623818
796.137,0.15013071198132077
796.256,0.15200365510644698
796.375,0.14734146167880435
796.494,0.1460546925412614
796.613,0.1366684057128874
796.732,0.14020889659789054
796.851,0.14044336619292389
796.97,0.13346648892311236
797.089,0.13145286404096623
797.208,0.13582056365724707
797.327,0.14263706372405582
797.446,0.14305535748159526
797.565,0.14714450721897637
797.684,0.1537143452718101
797.803,0.1647475465356981
797.922,0.1690589734491708
798.041,0.17005687604563263
798.16,0.1614781025025534
798.279,0.15599807912743457
798.398,0.1387711290411463
798.517,0.14155006268148126
798.636,0.14635199998776377
798.755,0.15064091782011335
798.874,0.15547005359941965
798.993,0.16132241469145142
799.112,0.1618410614356651
799.231,0.1680413754067263
799.35,0.1624206702745875
799.469,0.16866318877275466
799.588,0.17586140534027767
799.707,0.1733244443220171
799.826,0.17088408477691028
799.945,0.16944725509854608
800.064,0.16597335357853243
800.183,0.17075465756045194
800.302,0.16194047654395927
800.421,0.16907022798973254
800.54,0.17392281072854215
800.659,0.1754637449071011
800.778,0.18020940951057549
800.897,0.19208201192468283
801.016,0.1878746895114049
801.135,0.18886415120244548
801.254,0.18931527070328968
801.373,0.1946339789970255
801.492,0.19303864787241884
801.611,0.2029707799180304
801.729,0.2207004328160701
801.848,0.2388699506743924
801.967,0.22829255830324915
802.086,0.2246873538100168
802.205,0.20946089830855286
802.324,0.1840865987340466
802.443,0.15328788674503288
802.562,0.12999701964393312
802.681,0.11720714213228846
802.8,0.10593738948882592
802.919,0.0866688466510015
803.038,0.07601029081214086
803.157,0.06949745552661826
803.276,0.06475723021842404
803.394,0.05523947231913396
803.513,0.0476940935528358
803.632,0.05016832938221314
803.751,0.04717280824879695
803.87,0.038406467560735874
803.989,0.03731206963826503
804.108,0.045195956284863635
804.227,0.051577316667213366
804.346,0.05003862234092356
804.465,0.054495182521705376
804.583,0.06765213863358648
804.702,0.07112913274936783
804.821,0.07949048976565187
804.94,0.08433653904789154
805.059,0.08684804157947817
805.178,0.08374543962051981
805.297,0.06891479998556096
805.416,0.06851510944223163
805.535,0.0735688060312242
805.653,0.06887601571758001
805.772,0.08503242210542561
805.891,0.09927432962576982
806.01,0.1080022413375037
806.129,0.12216000955688575
806.248,0.14550276788910213
806.367,0.17514645923790456
806.485,0.20186212942879572
806.604,0.21721803424853345
806.723,0.25067030241294297
806.842,0.2715728199727889
806.961,0.2797520794277464
807.08,0.28509331890442047
807.198,0.2949870200382615
807.317,0.28829621777620534
807.436,0.27579713470598366
807.555,0.25877091269485836
807.674,0.25183157266206657
807.793,0.24009967410679334
807.912,0.2399374432488445
808.03,0.24501513890070015
808.149,0.2584521445546837
808.268,0.28903825638940434
808.387,0.32275781989215047
808.506,0.355087447635539
808.624,0.37832340660515523
808.743,0.3824697890255384
808.862,0.3815122373012363
808.981,0.36626798421236356
809.1,0.3450897746123873
809.219,0.3339421742879366
809.337,0.314480282123604
809.456,0.2938329116867828
809.575,0.27913450381514715
809.694,0.2601499917463024
809.812,0.25539403258245974
809.931,0.2534442055319759
810.05,0.26651919013122727
810.169,0.28509670718672064
810.288,0.2909772267319695
810.406,0.2941960474344
810.525,0.30334976252631407
810.644,0.3020339412608002
810.763,0.30651702201965036
810.882,0.3066596016352436
811.0,0.31015697221657346
811.119,0.3123750766874015
811.238,0.31092138730000773
811.357,0.3091403783579474
811.475,0.3156905430666114
811.594,0.3130138602715239
811.713,0.3099676533946639
811.832,0.3146383098295407
811.95,0.3213010199438204
812.069,0.31722689836233403
812.188,0.327607358375462
812.307,0.3392455132963488
812.425,0.35458453630524156
812.544,0.35583381240939194
812.663,0.35117820623222307
812.782,0.36127448909617077
812.9,0.36397278729762694
813.019,0.35486132093644474
813.138,0.3603657512512597
813.257,0.37430921123051386
813.375,0.38782030927652633
813.494,0.40388525015164145
813.613,0.416339359263243
813.731,0.4338898994924887
813.85,0.42828140888110305
813.969,0.41748926446272083
814.088,0.4164923218464508
814.206,0.41366933002406137
814.325,0.41319759930066635
814.444,0.42592650677764743
814.562,0.4398136940540932
814.681,0.4548404035624009
814.8,0.45342985658049234
814.918,0.4505993617310619
815.037,0.448977792113623
815.156,0.44678411668430273
815.274,0.4496184072508771
815.393,0.44599728092699376
815.512,0.4504137723208529
815.631,0.4533934340363477
815.749,0.45390084834181116
815.868,0.4546755579856127
815.987,0.44454649358198467
816.105,0.446113710456999
816.224,0.45784752897265824
816.343,0.4479510584073031
816.461,0.4379195333552088
816.58,0.4175066325134189
816.698,0.3971368740771153
816.817,0.376945312533037
816.936,0.35375535380767253
817.055,0.34684039861276106
817.173,0.35119123852001066
817.292,0.34133884823852156
817.41,0.3258376164734897
817.529,0.3193681535091415
817.648,0.31573671052307684
817.766,0.313504582080171
817.885,0.3111242688532042
818.004,0.3109404667925096
818.122,0.3162760789988994
818.241,0.324254632480505
818.359,0.3229650718096336
818.478,0.32368538450738804
818.597,0.32981661900986337
818.715,0.3187163071434564
818.834,0.3173310509424312
818.953,0.34178995154431857
819.071,0.42491766174597556
819.19,0.5766299156013919
819.308,0.7208060691646294
819.427,0.8381487663771151
819.546,0.8869033719858598
819.664,0.84461947978553
819.783,0.7421182131535764
819.901,0.6064013127236064
820.02,0.4951175244021896
820.138,0.42774526652186856
820.257,0.37010940998840797
820.376,0.33252055247724344
820.494,0.29845683181261506
820.613,0.27493017474878423
820.731,0.25984629886291316
820.85,0.25473582167137954
820.969,0.2584723512396429
821.087,0.27070043166163305
821.206,0.2899466560021605
821.324,0.31649144989688516
821.443,0.34465783551086016
821.561,0.3617666350230636
821.68,0.36724199110809363
821.798,0.35467913230801995
821.917,0.3216461399831571
822.035,0.2885925143339315
822.154,0.262518579589658
822.273,0.24823658971880055
822.391,0.2463027066007782
822.51,0.2515754809556999
822.628,0.24973726143245095
822.747,0.2591582718627021
822.865,0.2668395178978059
822.984,0.26975915539697287
823.102,0.2667982954527039
823.221,0.2722276954971074
823.339,0.275526235861848
823.458,0.2712823582935565
823.576,0.26150406040409846
823.695,0.2718235583225167
823.813,0.2807784431978412
823.932,0.2776609575640897
824.05,0.27360653142858515
824.169,0.2757674253182242
824.287,0.2751737704054119
824.406,0.2781646866614693
824.524,0.2854388934795954
824.643,0.2992510504856309
824.761,0.30402674929908197
824.88,0.30528915570055337
824.998,0.3066228408589148
825.117,0.29919674194683116
825.235,0.2905082587350881
825.354,0.2934175795720734
825.472,0.29184290387364153
825.591,0.29690277983627256
825.709,0.30291647811149935
825.828,0.3117485009190265
825.946,0.3119651729266492
826.064,0.3104195714580016
826.183,0.30112146729917216
826.301,0.2903358880294514
826.42,0.2755596362522635
826.538,0.28142139822990864
826.657,0.2903284513078467
826.775,0.29089870346477975
826.894,0.2866435713559269
827.012,0.27555318161266273
827.13,0.26529093847905627
827.249,0.2505090594315873
827.367,0.24077671758275596
827.486,0.24823005917148705
827.604,0.2430661229122849
827.723,0.24826668063193585
827.841,0.2460570612701536
827.959,0.25126137050332514
828.078,0.2704991539384311
828.196,0.2929632390011955
828.315,0.3075313259816176
828.433,0.32492992991328196
828.552,0.3236187980396672
828.67,0.3236863473848486
828.788,0.29989989800971983
828.907,0.27974866523598774
829.025,0.24922585557967114
829.143,0.21120927965747777
829.262,0.17149609809190614
829.38,0.13122502109504602
829.499,0.10772132840354566
829.617,0.1019840577387284
829.735,0.14604115577436433
829.854,0.22155277208146612
829.972,0.2997528167402379
830.091,0.33580329566377554
830.209,0.338596041251852
830.327,0.29492341050598814
830.446,0.24419774927135937
830.564,0.19998865634325727
830.682,0.19578286554959073
830.801,0.2137332449981555
830.919,0.23772902097099133
831.037,0.24007197997393254
831.156,0.231475525550999
831.274,0.21953365894613008
831.392,0.20474345570079627
831.511,0.20421087959024878
831.629,0.20182505580055804
831.747,0.2022828792594315
831.866,0.20697803723974717
831.984,0.20621568092606715
832.102,0.20614641673530565
832.221,0.2031589055402686
832.339,0.1963063731650912
832.457,0.19592641477541595
832.576,0.1942827428837597
832.694,0.19430060015775824
832.812,0.19130944457321028
832.93,0.1870992194835591
833.049,0.18967264189322852
833.167,0.181512052999187
833.285,0.1757986411063397
833.404,0.16971545197604443
833.522,0.16895518292293532
833.64,0.1784571697399332
833.759,0.17783319860658636
833.877,0.18998386493323122
833.995,0.209879553900767
834.113,0.22863287253467462
834.232,0.2482903059270308
834.35,0.26461733319153397
834.468,0.2819253812416568
834.586,0.2955438157443354
834.705,0.2921153728097114
834.823,0.2810741710635456
834.941,0.2696090482895595
835.059,0.2521771432611656
835.178,0.23698207816938943
835.296,0.22959766422736336
835.414,0.2289547200817351
835.532,0.23050828710237878
835.651,0.24443528359212088
835.769,0.25337745649145466
835.887,0.26887164775439976
836.005,0.2913408405303962
836.124,0.3110770557066845
836.242,0.3347120313091869
836.36,0.3453395716576204
836.478,0.35692374795378967
836.596,0.3682743925333055
836.715,0.37221110851786743
836.833,0.38026604846959455
836.951,0.3934915119309964
837.069,0.40056355534034366
837.188,0.4207405733552936
837.306,0.4273342987907729
837.424,0.4383154192885159
837.542,0.4429789910176811
837.66,0.441286560964683
837.779,0.4499464324715964
837.897,0.44947324431277164
838.015,0.4502933904401508
838.133,0.462138296925997
838.251,0.45949954758744455
838.369,0.45490157031279355
838.487,0.4449079787172358
838.606,0.4389003702372444
838.724,0.4365495495613926
838.842,0.4309611727173206
838.96,0.42208084275898067
839.078,0.4314638184969764
839.196,0.4371459261469659
839.315,0.4363304123793922
839.433,0.43429847035278546
839.551,0.44327065536028265
839.669,0.4387552113830828
839.787,0.43815447176455946
839.905,0.427532501654312
840.023,0.43294825184434377
840.142,0.43897362298146236
840.26,0.4294011387785843
840.378,0.4226216563917433
840.496,0.42957177561167337
840.614,0.41878192527138225
840.732,0.4223931974580379
840.85,0.4236700903565418
840.968,0.42206582087127625
841.087,0.4340739181952653
841.205,0.4279153112960725
841.323,0.4295110828438218
841.441,0.43350782304471214
841.559,0.42640571049510523
841.677,0.4305018658042897
841.795,0.4363968718465699
841.913,0.43314475004740993
842.031,0.4583403552744528
842.149,0.46837140497312035
